id,price
4832,9822.65811778037
4833,1296.147482546105
4834,3851.755940278582
4835,12542.292022504702
4836,1678.641224144876
4837,2616.5289124339442
4838,1509.5859508873655
4839,4427.005528955962
4840,10291.409419419764
4841,6255.064605077467
4842,1178.1612696711873
4843,6078.807739907705
4844,6703.703361468291
4845,685.3575518572425
4846,742.6229777254753
4847,2237.6240560016467
4848,4751.100051521069
4849,966.8644183789311
4850,807.9233686241032
4851,2186.304317619886
4852,11621.253457993382
4853,1705.3242818530803
4854,5076.103578291553
4855,5446.85400913136
4856,13259.528424912634
4857,6249.909126086013
4858,6337.599500164666
4859,4613.2272571015355
4860,2999.416137389194
4861,5303.986644577204
4862,1914.1344908714393
4863,1253.1136155373893
4864,2978.2915597221063
4865,6991.3725455763915
4866,761.8929537267591
4867,1770.8320873847297
4868,584.0110783580744
4869,782.2241842904054
4870,4708.968370263908
4871,4708.3686060985165
4872,608.3928242583397
4873,8730.784302266664
4874,2145.662519401037
4875,851.8225108878651
4876,863.4199287095566
4877,6247.151287172673
4878,1105.9679037171409
4879,4072.9328550262694
4880,1979.743625323784
4881,842.3707009101831
4882,1115.5123111509556
4883,485.2889045114289
4884,598.1070534452233
4885,1793.7771771776725
4886,1581.9123109563002
4887,1802.7914858859344
4888,616.8200113813632
4889,10543.337626321572
4890,831.1779140383833
4891,929.3002193709485
4892,4329.072799384131
4893,3627.8563802130516
4894,15563.920578707319
4895,2189.229085436262
4896,2196.2047840474497
4897,4601.1543674186305
4898,10147.469598550202
4899,903.3165108022631
4900,13348.183199072257
4901,1977.5401699482609
4902,1201.6448973022707
4903,5121.931997732765
4904,8398.540110757578
4905,665.0373746944019
4906,451.213179236564
4907,6445.302075211748
4908,4490.0410919527385
4909,5257.473773502351
4910,779.4267401526595
4911,3658.596443908664
4912,1986.9394188541828
4913,3002.915666474627
4914,6872.7029919012
4915,1736.12688301046
4916,5116.325534313667
4917,16572.095900069107
4918,1299.1218736771552
4919,5244.033071051734
4920,6531.221797109534
4921,3181.0656155205434
4922,1959.1398985860644
4923,10600.397382853738
4924,2968.554039191489
4925,3752.903974949289
4926,738.8593509603816
4927,4690.666261685679
4928,827.0525695392039
4929,1468.2289612600644
4930,9652.704209432919
4931,14554.15438783097
4932,782.7911859766955
4933,1212.85056821214
4934,5477.681524126199
4935,537.5704615946906
4936,994.9007683627146
4937,4776.254297977186
4938,9477.672260660733
4939,1574.1545607248167
4940,678.8782828721082
4941,12983.981817454116
4942,9465.344938014798
4943,1351.4439220509362
4944,777.2826122405786
4945,1939.1043041987377
4946,689.3439268431625
4947,985.9943944609008
4948,757.796111689579
4949,552.00999509659
4950,2217.836013633557
4951,768.9747011836207
4952,7812.881485010456
4953,10836.05952700202
4954,11953.151575706901
4955,1338.5898501019014
4956,3993.360652149683
4957,864.4920995805419
4958,1341.64201960121
4959,12107.93040904755
4960,4678.911305315354
4961,5494.391204960306
4962,4221.65673615623
4963,12202.58866327805
4964,1139.1051166558996
4965,2181.4043948482868
4966,4201.833553271592
4967,1316.7618917421619
4968,713.7724190457429
4969,653.0010819734885
4970,770.9256391683512
4971,3655.8667452470436
4972,4521.900745702737
4973,2912.7735315830796
4974,1109.5947775546556
4975,4398.670461794863
4976,871.0955183356905
4977,5713.40766500303
4978,865.2168200397773
4979,1273.9850799801347
4980,1682.1822962118463
4981,1272.978655043908
4982,13453.215769806899
4983,5689.951741588271
4984,2555.6986030924086
4985,7901.356039251121
4986,970.5629616316937
4987,3296.5329199140406
4988,776.4027603627219
4989,626.2902017972633
4990,3881.662086763499
4991,5605.596647297154
4992,2738.813062345728
4993,1085.8921667671693
4994,3089.3083779981343
4995,928.0105609123311
4996,941.6295710127388
4997,867.6720538862623
4998,1796.8036538724245
4999,812.5503436222666
5000,2972.7636470038424
5001,619.3444817546524
5002,3148.2226222794593
5003,5076.149100536261
5004,836.5921575916286
5005,484.6062074035599
5006,9560.471896959418
5007,488.1735898001639
5008,1283.775703829158
5009,7123.81480623506
5010,1861.7840055474276
5011,4828.598146646594
5012,815.2024385398308
5013,10484.183763417479
5014,5522.583229165894
5015,761.768037455287
5016,1940.0121990274517
5017,3476.155665465561
5018,3221.7138289985724
5019,710.3364209974479
5020,4319.964265018973
5021,3696.6660440781275
5022,1073.3973914495255
5023,7872.058367318079
5024,523.0169466400998
5025,9171.787916872567
5026,423.4335549653183
5027,8222.055781397361
5028,1192.770226962342
5029,10808.14174240865
5030,1438.9802346898946
5031,3379.5033526520715
5032,638.2648702490815
5033,673.3696608354721
5034,500.46308381661856
5035,780.1552352082558
5036,539.585628905244
5037,3230.2780988340082
5038,1387.9586156332862
5039,3923.3645213929617
5040,7704.923225842289
5041,4650.051599199793
5042,6277.2630567805845
5043,675.2564419504215
5044,6323.988763300094
5045,8964.88251360644
5046,721.3233831372868
5047,12063.50798841963
5048,1294.682877269228
5049,1414.9263920859958
5050,681.7620192973736
5051,460.9009380508355
5052,3133.5632535833533
5053,650.1009209188187
5054,611.2115316938484
5055,3381.756315234467
5056,5965.7290272844275
5057,10979.909830988363
5058,9332.859623515691
5059,3804.950139464746
5060,1937.3634000180116
5061,795.7808029600092
5062,5173.536719887704
5063,699.6862539429285
5064,870.0682160484271
5065,12357.615471637166
5066,14727.496497509137
5067,11272.284492072824
5068,2282.6264124997433
5069,2503.3471603947196
5070,3472.471449803599
5071,773.9751580648826
5072,13147.439618493816
5073,4051.809807105047
5074,3065.279586488597
5075,4947.372272229524
5076,772.6073311741766
5077,4093.2723576596763
5078,4816.523225205791
5079,888.1272746551185
5080,1198.340315257898
5081,953.3662749785917
5082,1581.4984683557423
5083,5932.3469638880215
5084,2336.7095113025553
5085,11131.331357661282
5086,536.2617043119585
5087,1287.1777320700944
5088,16472.321172332755
5089,1433.2806298643554
5090,1777.309244655868
5091,2537.2083677708897
5092,2677.8039345135303
5093,6558.109114215864
5094,1710.6151313051269
5095,1133.6782055765684
5096,1657.556984872117
5097,6520.3190294914675
5098,8160.6125786690345
5099,2299.8978895681103
5100,1342.0298492133234
5101,6298.53441049329
5102,4372.110228483307
5103,1762.1040418502444
5104,576.016014969387
5105,3713.976495563579
5106,13884.407038669831
5107,757.2270019572165
5108,1405.9131048187683
5109,14198.527967955086
5110,1365.06103043524
5111,4651.1858725234415
5112,2573.472624484435
5113,1068.0819296465957
5114,8230.294001795133
5115,1652.3120031837088
5116,2753.839061211424
5117,2703.7878408892125
5118,4926.69689067479
5119,913.7759717317199
5120,6278.524678428101
5121,2937.050357305722
5122,10678.793841741375
5123,925.2478565058427
5124,741.0749169782739
5125,5079.837770626908
5126,952.2132344574852
5127,3138.257660605658
5128,14684.374732708182
5129,4042.200757893552
5130,5501.22158487691
5131,522.6043212563304
5132,2649.658801806563
5133,3022.0620323268363
5134,884.3633941652802
5135,3170.266702732181
5136,2569.8259548949372
5137,4006.473946095146
5138,661.796449214969
5139,6686.817786243849
5140,3877.4806305016177
5141,4813.338726102753
5142,4283.114199513561
5143,1109.6860259085638
5144,945.5402834376928
5145,2903.7462994603356
5146,12737.285213406623
5147,15487.081637386374
5148,760.1572104549159
5149,1835.0921988055593
5150,4996.26343600528
5151,794.6181347572701
5152,9073.478065481273
5153,1396.0485070278555
5154,758.5259413159642
5155,15464.915772785207
5156,938.145176827356
5157,1967.8862744848298
5158,5835.854002728175
5159,4284.621037148814
5160,1256.142281277172
5161,885.0438775222888
5162,10390.54211949517
5163,13194.76846897732
5164,569.8590813852143
5165,789.2835641174588
5166,9001.009702455085
5167,16849.93427806486
5168,5172.908023709931
5169,1688.5164694447644
5170,14598.742789831696
5171,3925.385444776204
5172,4084.1363685777524
5173,540.7669849856661
5174,1391.4563637636556
5175,7263.9762771597
5176,5685.541133802863
5177,8248.66842387867
5178,6361.5303307257145
5179,671.7586589938519
5180,3362.864354200454
5181,11869.305833716175
5182,6471.8679348446385
5183,618.3031077040723
5184,1360.0956129246556
5185,5152.036062053197
5186,3032.505097580006
5187,4938.465759454905
5188,9821.395502852652
5189,670.6937518523468
5190,796.5274194588219
5191,6270.486846793635
5192,12696.539401778102
5193,2416.9272059104483
5194,741.8382424676965
5195,580.7255316292712
5196,7665.914668378901
5197,3263.3901526174395
5198,952.186614670682
5199,739.0045690360826
5200,5990.917927801718
5201,1589.948913723199
5202,762.5935786947593
5203,3719.7696871666094
5204,7794.4741912012105
5205,5501.962481986932
5206,1309.8159439793867
5207,1535.682656435799
5208,1574.5618831420575
5209,767.1406078678187
5210,5846.456538880059
5211,678.5869600787933
5212,1723.5747930155367
5213,4196.153720337074
5214,1823.0506579703292
5215,788.3595441869297
5216,931.2253033496204
5217,1573.504416080984
5218,9477.826560078805
5219,4557.744263908151
5220,14945.210711196441
5221,975.4298845970852
5222,847.9047020828493
5223,4959.149096592457
5224,958.1021400046666
5225,1617.9867662277388
5226,836.4299923745589
5227,15143.300226161195
5228,3803.343823890693
5229,806.5895520856311
5230,2382.3020288454713
5231,6541.635280392629
5232,2946.4150858463518
5233,1753.6848693683578
5234,3141.031555065791
5235,2404.137040084928
5236,1877.8810150633822
5237,1527.338058963789
5238,3719.1194717629833
5239,1196.5448322929687
5240,1097.0958606835025
5241,947.7902634638822
5242,8368.182568454966
5243,1576.6789672725617
5244,1248.1539822556365
5245,746.1874944528049
5246,767.375758063959
5247,13766.166442910057
5248,675.0999357703818
5249,4550.515321794662
5250,3319.614856560442
5251,864.3903660697924
5252,839.5098849114383
5253,3138.2172173158906
5254,15445.2017979849
5255,9628.017678571701
5256,1211.3282376595926
5257,3267.5778030839883
5258,8336.291799291012
5259,918.3413874564139
5260,14566.29462606141
5261,753.6695855692374
5262,13285.741605446077
5263,789.5296688218727
5264,456.68796623543494
5265,3310.3849948315674
5266,1812.6553158732504
5267,3546.1003158661915
5268,6815.6962287183
5269,720.2403861076009
5270,626.1327031555011
5271,3737.805923572675
5272,654.277702656937
5273,440.41425229887864
5274,3842.0273425408755
5275,6022.903353311758
5276,1598.29773879076
5277,5186.026441662941
5278,3949.395381030105
5279,1160.8650932973342
5280,600.5718350678017
5281,2282.4705528418854
5282,5383.040645171738
5283,2071.1261713831805
5284,5269.4009604895955
5285,14540.514267101276
5286,713.5709470707066
5287,2134.47599366326
5288,15901.537300732713
5289,3409.8854374777425
5290,555.87197979332
5291,3644.4525282879044
5292,763.1115809582943
5293,781.0221157784731
5294,3733.288809672431
5295,1159.3450130481515
5296,2991.843665065395
5297,488.17055351502995
5298,17984.932005168415
5299,497.3636245710818
5300,9729.05998870584
5301,987.9221646314413
5302,979.8843334241192
5303,550.154994295779
5304,670.9433673439444
5305,9705.824031706614
5306,820.6866190267096
5307,3151.7029634344362
5308,3913.260036295221
5309,4553.138017230931
5310,5253.682535470573
5311,6727.583376624692
5312,322.9484201234577
5313,801.6222604734853
5314,1394.4454935200724
5315,2141.0405874811477
5316,1421.4637046311514
5317,5999.888720536932
5318,1912.944510217368
5319,645.099725359205
5320,1189.3476461086811
5321,13686.580889962552
5322,6210.444851888354
5323,1468.3384913619384
5324,1761.6341948998434
5325,727.8228424202612
5326,2176.9902423501817
5327,826.3014449309289
5328,4556.648978423046
5329,2110.089510071516
5330,979.1306347619861
5331,1833.575091368462
5332,9041.677125908753
5333,9637.653191504432
5334,8609.04926563804
5335,1001.4916456367541
5336,529.828292509409
5337,2299.5767741596756
5338,954.6475645054061
5339,5979.693631532126
5340,6694.639867679611
5341,1831.0131566859754
5342,1906.7542497276581
5343,2902.525604592978
5344,875.5640377400946
5345,534.8236418233696
5346,1250.9441916229166
5347,768.3608254556034
5348,455.6198287563684
5349,9695.552165441859
5350,4636.032925149111
5351,7196.337209714401
5352,558.8730500156012
5353,4292.27823763319
5354,13026.368270105375
5355,5168.04285545914
5356,8758.136161812392
5357,2465.6546039510463
5358,2994.327701273155
5359,8791.390747773932
5360,4407.306428018491
5361,423.5145025481511
5362,815.0629017803153
5363,11270.682550667401
5364,8018.934213007222
5365,4686.774823322327
5366,644.350085258824
5367,4034.643038194331
5368,2255.19118931641
5369,2301.6807119969203
5370,1346.7814182169272
5371,1648.3685023428598
5372,1598.8637480569032
5373,6954.0510864705175
5374,930.7317688537905
5375,832.428152944583
5376,898.0419998355092
5377,6273.208672426057
5378,968.120947790605
5379,1022.3597116342708
5380,4311.895712815314
5381,2464.5721739071446
5382,871.1651300709696
5383,912.5466117690189
5384,4135.9588687945
5385,883.7227462403462
5386,3473.8048810818564
5387,1205.6407119385453
5388,760.825664073991
5389,5553.444742871382
5390,491.5065016672138
5391,852.3491232774295
5392,892.6554866202664
5393,8410.181783272594
5394,3249.944389430063
5395,1202.1230384088499
5396,9539.375638179088
5397,826.1447781107008
5398,5007.467200278103
5399,857.4178570097865
5400,1384.7565347897657
5401,2024.7038495364247
5402,5164.431631747881
5403,4983.5351957327875
5404,870.2839695495068
5405,1017.385850553032
5406,8426.494659799853
5407,989.1110163508829
5408,6110.504499174494
5409,5279.467273967344
5410,6596.087679561046
5411,1690.3702128259915
5412,10300.783168372911
5413,836.9249711141006
5414,16968.318927279128
5415,2293.6996785423735
5416,1279.8389173898345
5417,8792.71854840912
5418,6039.658452242942
5419,1352.3315789963744
5420,2239.7808797640178
5421,2555.9171775885725
5422,2099.8421861273646
5423,1759.8342718335498
5424,9190.361193486038
5425,5867.329801852632
5426,852.7187165788787
5427,1649.4478703919967
5428,6267.7636002726995
5429,8413.496048401757
5430,3483.3247192559893
5431,2006.5403765349304
5432,4172.78829195463
5433,614.6125058043681
5434,901.1133965694198
5435,4841.7441765434505
5436,1445.4706499131116
5437,4841.824535455643
5438,16972.55688957113
5439,1129.0789530582092
5440,2698.371278352518
5441,6401.097652742048
5442,595.3269276232131
5443,722.8801047492361
5444,1216.189159880506
5445,458.5006518789328
5446,1036.4573791206112
5447,6160.696289748803
5448,890.0489548811152
5449,1778.4545590894759
5450,5723.608503610568
5451,2705.9591583845026
5452,1562.281265183151
5453,431.3931939562726
5454,6963.989099667063
5455,897.6364209321796
5456,1151.516329486872
5457,7351.896002995198
5458,2075.913567157169
5459,1634.7959240744576
5460,2681.496122395539
5461,2074.5382546719807
5462,1156.2804609677391
5463,9959.969510505716
5464,7799.615708894911
5465,1902.991342687877
5466,4482.494150616224
5467,1387.7483937359557
5468,13442.97045318351
5469,4080.262019706018
5470,6590.307616205003
5471,797.9512373144526
5472,1658.2416465132324
5473,1104.334166255659
5474,1665.3294863839274
5475,15413.054248097926
5476,856.969981441036
5477,926.940530881639
5478,2084.990108559066
5479,16890.209255633454
5480,5612.808205084726
5481,587.4815155081315
5482,737.5812382558961
5483,3945.232248059586
5484,2900.3649121387334
5485,958.2480355600401
5486,1719.786747898354
5487,11607.697533398885
5488,982.7141883998702
5489,5731.74514769602
5490,2831.7071060727494
5491,967.7049411265589
5492,1616.8059013583825
5493,4994.669375046869
5494,894.4159239471046
5495,4153.686296949375
5496,6271.96553130352
5497,504.3809127368354
5498,8850.102865903213
5499,6845.975392611335
5500,1328.43591617336
5501,2062.8203601244604
5502,7242.291419521664
5503,4555.789547403336
5504,3015.9594417523804
5505,4748.842582029245
5506,9135.751040468549
5507,750.4792912851881
5508,4652.928569498866
5509,2105.142585983388
5510,1853.3131445580125
5511,9594.185105029084
5512,2538.989431057243
5513,1714.3013239813272
5514,609.0980353504419
5515,3534.238422356007
5516,1635.5310949448894
5517,847.0753438023185
5518,507.92556719335744
5519,5920.0049700407
5520,2957.691809971341
