id,price
3232,768.9183394262909
3233,7107.11656226038
3234,1167.9303389185652
3235,2685.851974231591
3236,658.9781929247092
3237,484.9095665143868
3238,16895.89863370394
3239,1321.3781394317193
3240,5884.204343133246
3241,884.5396102112904
3242,2963.4160469337376
3243,2659.0505006063477
3244,7958.491962649067
3245,9486.510908597193
3246,2595.2141687871476
3247,919.3762120187062
3248,3090.768423253289
3249,13181.592902419407
3250,1071.6414879322692
3251,780.6914671228678
3252,1171.2121208920707
3253,1190.2380352656219
3254,2156.848932216547
3255,5209.751749071936
3256,3289.460659820261
3257,1043.208409453383
3258,4675.586065366351
3259,900.4909987618935
3260,731.9636499920616
3261,775.9868445968482
3262,991.3174107265781
3263,1913.7549609813304
3264,6149.611055274352
3265,2520.3034313457542
3266,550.4609668416088
3267,5018.004231658385
3268,1776.7978326571115
3269,4402.71624107826
3270,2539.856990455804
3271,3386.471594596405
3272,12969.099113836908
3273,1443.7450887463701
3274,858.5071438396544
3275,872.121992971985
3276,394.3781142493931
3277,1701.182342142432
3278,1394.273911237422
3279,15024.917224930641
3280,827.9907920303017
3281,928.1231761254121
3282,2201.270883478802
3283,10068.940733235839
3284,636.8954254412597
3285,3018.864862898329
3286,1862.9076166911996
3287,4009.6425581793924
3288,714.8952162976179
3289,3222.1831169336783
3290,6327.918661020516
3291,2320.0081924005653
3292,10875.183416471395
3293,11289.013123418146
3294,4981.25561736925
3295,1503.9010656219039
3296,1187.8660720791836
3297,1764.5036711100947
3298,9334.027436263856
3299,1430.825567083029
3300,4007.634688375081
3301,1010.309097812888
3302,6198.006347502897
3303,7633.360503847756
3304,15063.664502039594
3305,1450.264439298293
3306,808.498269901283
3307,782.0656807882128
3308,1110.3544093214086
3309,7369.065717523324
3310,1432.2130214696404
3311,980.5793183104511
3312,7776.927704472131
3313,4972.603927805033
3314,2740.0169158936687
3315,539.830038085423
3316,3048.102297500713
3317,4697.629444263946
3318,1824.4056133006452
3319,1254.0427794914713
3320,1124.981688807205
3321,9816.051296190057
3322,834.5770933944964
3323,457.30151789741194
3324,2686.190531523304
3325,1057.4403014775908
3326,847.1936505064546
3327,5487.136496347
3328,5154.947866597001
3329,2870.638009128469
3330,6080.174864498036
3331,383.9020503351471
3332,3933.504961912467
3333,2336.463532433066
3334,9158.368338746383
3335,15658.33826926872
3336,13732.870252088922
3337,648.9539975243792
3338,1556.977288998491
3339,4563.783003698995
3340,6830.595677861824
3341,6285.126029744766
3342,5262.809469580453
3343,1735.7916472411298
3344,7022.257088676009
3345,4276.117356150779
3346,3193.372266164077
3347,1767.1546005224418
3348,9044.472269876822
3349,781.4237896425693
3350,736.7220691526545
3351,675.7993341238862
3352,2734.683797324916
3353,1295.5742478959182
3354,1743.094718823228
3355,2188.7807800467776
3356,783.327334622611
3357,2553.244824637435
3358,4305.411199435219
3359,3036.648230780186
3360,1768.5889463327458
3361,4200.7533503238565
3362,650.3246733450815
3363,1871.2932157515538
3364,1772.8670223048252
3365,558.6199132529655
3366,856.3028451043647
3367,2943.354249861895
3368,1642.5470541714758
3369,2819.862177145773
3370,756.7536070074862
3371,6381.424142309112
3372,6132.051800429153
3373,1494.7469999141222
3374,1538.8086398427713
3375,9888.779566364488
3376,2820.634761250074
3377,5973.190091215683
3378,981.5618052770992
3379,7836.4221929049
3380,2149.278135712666
3381,3263.6195913799647
3382,1310.9414578663705
3383,672.9226371155928
3384,819.3281240509646
3385,938.1501300830728
3386,11043.831297621313
3387,7435.53396956998
3388,1949.7968771497501
3389,6124.681775400157
3390,4575.275733496499
3391,3514.1077591703524
3392,8900.056116900281
3393,3391.8703624783866
3394,766.231909283013
3395,4273.899016658689
3396,1401.8807098734742
3397,16158.171539211882
3398,5174.677564312518
3399,5465.265074223773
3400,557.45552184502
3401,687.2485061449488
3402,785.1056964312934
3403,798.073869271102
3404,3990.827122641309
3405,7045.756705702977
3406,3246.7799788140896
3407,1137.0670287410203
3408,991.2751562540384
3409,523.1269556238035
3410,4242.682006229257
3411,1071.8221503106479
3412,882.451064795715
3413,503.4864757834912
3414,2055.587844956198
3415,5329.9495410641175
3416,5324.521981456107
3417,3177.305858248135
3418,1621.988414825269
3419,2693.294293522994
3420,1257.9786011598499
3421,1670.4708858447088
3422,1517.2072628387127
3423,2049.891105227838
3424,2181.6078454087565
3425,12409.648784221616
3426,1907.786593158191
3427,9135.457018113982
3428,4318.088467566957
3429,3540.177436294497
3430,1402.9760379632776
3431,4762.173799074849
3432,990.5461535118748
3433,3843.1774680386225
3434,10448.054155742464
3435,11453.236133906501
3436,3765.122177776685
3437,609.8569267956314
3438,663.4580778363797
3439,1479.0283164405087
3440,737.9249597297303
3441,10554.369417260717
3442,876.3084305190719
3443,492.0011395736092
3444,1984.9043779372587
3445,5166.1010485496345
3446,602.969942572533
3447,457.3586458059581
3448,1227.504595290954
3449,4723.77989272813
3450,15837.806132120902
3451,2701.399768292562
3452,2874.965627363873
3453,1069.680178802536
3454,3211.6278379470536
3455,754.0835791497061
3456,832.8926983733909
3457,941.9274254869024
3458,899.561278698729
3459,1255.7966301035713
3460,2564.2439924438095
3461,948.7465177432487
3462,911.1541439914586
3463,2942.8514552009246
3464,6499.432747082599
3465,826.6766536477917
3466,5171.205535752536
3467,516.5743709991143
3468,1031.2865401427666
3469,2434.2397571873526
3470,1217.1697017044971
3471,2923.1277478347297
3472,1170.05161173121
3473,596.4315700336151
3474,2855.6858166172365
3475,1388.7206962047903
3476,1275.1244214639955
3477,944.6541248305757
3478,10387.351395368092
3479,3518.1525194886085
3480,1581.190436728603
3481,889.125813196094
3482,762.4821813165531
3483,6757.53155395113
3484,2756.1829649862093
3485,6296.335547002648
3486,10840.036521378752
3487,10796.57654461512
3488,6001.648563685734
3489,7342.257510601838
3490,2461.245706568612
3491,658.3616916911369
3492,577.6344740551358
3493,4264.824563562034
3494,17442.101523379995
3495,7683.355986707143
3496,3640.2055647808306
3497,776.2221739937468
3498,1031.6853574370375
3499,5163.729128658668
3500,8048.079855500638
3501,758.3782512027619
3502,16676.546400293897
3503,1170.9989872563747
3504,3766.3184638639436
3505,6727.273853098282
3506,5044.982517479309
3507,496.3876331026031
3508,1878.7145620138176
3509,4516.611472292475
3510,1460.3634210877308
3511,3948.3571202909625
3512,4862.013012795143
3513,3866.847096149221
3514,1150.6693155294197
3515,7169.306589041762
3516,4413.489782538684
3517,944.6500447017197
3518,7194.982670837731
3519,823.2887593390037
3520,2221.2583017847996
3521,7054.737939738429
3522,638.0255702187501
3523,1506.9840574284253
3524,17404.692214677532
3525,2945.892289259712
3526,773.7398913288448
3527,868.3337477990253
3528,4776.56453591527
3529,841.7091809006479
3530,2468.4116728569443
3531,12908.12065314177
3532,1042.47504655165
3533,1054.7261497566155
3534,15538.323523870444
3535,669.484097947699
3536,1315.6325754929908
3537,8922.56166647873
3538,5993.968336162487
3539,4207.956342537022
3540,1211.9114927689961
3541,5021.373463130659
3542,491.3556946477943
3543,1609.538797208037
3544,5846.335897440592
3545,5546.705346786194
3546,3483.248094358134
3547,7158.54302238482
3548,4789.8964799286005
3549,817.0366100801016
3550,608.6404886438654
3551,825.9091263827349
3552,869.3005592641389
3553,1119.322752928359
3554,8110.161151770067
3555,2030.8613028795353
3556,5292.970673220221
3557,530.9988347283611
3558,8064.357002376065
3559,1847.1941308035516
3560,7148.039224400313
3561,3510.0209327071043
3562,746.926874845668
3563,4710.928651927865
3564,4326.051074143893
3565,2441.543779738314
3566,744.6086794065081
3567,740.7432546325695
3568,1743.094718823228
3569,4909.713761633668
3570,2885.8422516525015
3571,1300.325282450966
3572,913.7911882724216
3573,524.6321587199623
3574,3740.1471077310625
3575,1181.820469602094
3576,1434.5242129950698
3577,3338.5593570459732
3578,754.0455497175426
3579,659.3207424393527
3580,674.9019600453657
3581,675.7065167936189
3582,752.7968023415178
3583,3019.362795307712
3584,769.055764325386
3585,2996.558241753583
3586,1369.5174990817814
3587,3375.3440799732516
3588,8013.199272136118
3589,802.00242482467
3590,2173.834422961035
3591,4246.387391818495
3592,1422.0330743140512
3593,791.7047118557393
3594,768.7073802772188
3595,625.1685161290807
3596,5249.534698409627
3597,2608.3486357868524
3598,1658.115295740919
3599,1057.0891755804832
3600,4520.63423667047
3601,11971.235466242048
3602,5322.024176519005
3603,2595.3016988051877
3604,6854.9524325324965
3605,4748.750857369315
3606,2606.6578366790372
3607,12130.58256752344
3608,940.4971030606407
3609,5583.67413129188
3610,1321.225615085637
3611,802.9227565818283
3612,1037.4590987054362
3613,1249.899036783825
3614,1069.7813519774559
3615,3078.2253291581555
3616,510.28140677900274
3617,4201.083750128863
3618,5067.892137631914
3619,4114.573954541446
3620,2161.7728083722527
3621,15940.565314910944
3622,756.341003762419
3623,1904.5702517489108
3624,574.0664402958569
3625,2393.3031325891625
3626,886.7756017924312
3627,4697.455877333395
3628,4267.063236618621
3629,5131.327736764476
3630,9920.022314523627
3631,717.7117607087275
3632,671.2080881991324
3633,778.5593585753995
3634,3790.4737661459208
3635,15122.675028777012
3636,11595.458789253611
3637,6060.057853744191
3638,1205.3122644786936
3639,1359.8793205795946
3640,1725.4756524366821
3641,4346.399313442684
3642,13150.663430206558
3643,15293.36527529276
3644,747.3600700642387
3645,10725.232120830682
3646,1095.7993104533098
3647,938.9888790647015
3648,799.0276081091893
3649,1791.317345388753
3650,2629.4577683270086
3651,6201.802762234773
3652,1624.774407160125
3653,9593.113068169228
3654,603.481361589319
3655,16522.96151591058
3656,1951.7889368856777
3657,3753.419360159088
3658,413.96100530371814
3659,4758.39834128685
3660,4423.160696098011
3661,843.705794647567
3662,517.7021803346429
3663,963.4727286394145
3664,297.5709515880594
3665,3439.381305986965
3666,762.9917068443829
3667,12855.691677576948
3668,820.9181430445019
3669,795.1683094783566
3670,820.2240811897941
3671,5028.824126263241
3672,5764.85614324295
3673,2251.7415907592576
3674,16303.505442627507
3675,4063.4418786053316
3676,6191.137877338526
3677,2826.2882017271595
3678,1123.3002945292906
3679,4979.706622921071
3680,818.9429332858895
3681,490.01232075441976
3682,16430.197257121792
3683,789.049400967006
3684,6390.752116867663
3685,3454.8569774511097
3686,1085.7959897494666
3687,1949.3806785675995
3688,1732.210416806426
3689,3465.7430819415854
3690,3726.2417388875847
3691,10453.29492919349
3692,2306.2355630213374
3693,721.3285638653997
3694,13644.353441735513
3695,5106.652564503054
3696,5107.346345455778
3697,2913.2155994532595
3698,636.9603471293749
3699,1137.441505860571
3700,2901.482138571102
3701,4510.821871381567
3702,4200.761613226123
3703,2416.3892819792973
3704,4218.776524309906
3705,767.572439851006
3706,2879.7069851879983
3707,3633.0308227216237
3708,12519.891015628898
3709,1025.4360001558252
3710,2550.3883986323317
3711,7647.442557032447
3712,993.5103979473961
3713,16077.877054223658
3714,572.5946885340127
3715,1925.8659549971962
3716,753.6268384015016
3717,8162.760023020062
3718,4968.105139789826
3719,5589.599769558438
3720,1672.5158083475185
3721,4722.262093877391
3722,16370.589193478256
3723,3260.212574503201
3724,2395.6029431079896
3725,9495.962418878324
3726,708.6965558418228
3727,1465.038716883941
3728,16721.625876922022
3729,2806.140089185403
3730,825.4061452344204
3731,6717.170518312898
3732,11299.291460023476
3733,5619.3893597394435
3734,4416.050176988729
3735,836.6418656620799
3736,16173.338997043404
3737,989.4224850746091
3738,1463.0458098749264
3739,3252.077232210844
3740,680.7803723530137
3741,1816.9945401380282
3742,449.7029981511755
3743,3388.3285975640756
3744,532.9657775542028
3745,17161.529809703497
3746,4415.816074616877
3747,678.4545746726963
3748,8881.85931969019
3749,995.1755627858379
3750,482.2432074459971
3751,726.4363232297396
3752,1077.5228729168812
3753,2430.493465392593
3754,1065.7206393526053
3755,4403.25069581583
3756,5801.094740087676
3757,790.7698145337167
3758,753.7547072773805
3759,5488.358782979909
3760,1381.394079015803
3761,2282.6901572694487
3762,1966.0772766909542
3763,1182.224195142349
3764,12984.468271037078
3765,917.1435294675525
3766,4817.028003299013
3767,1459.7550910700966
3768,11444.935972354706
3769,4368.257886990047
3770,1530.084372404463
3771,2048.10295395294
3772,1159.4215418866788
3773,677.9126525825372
3774,6213.460117166331
3775,1090.776374674388
3776,7832.786035197305
3777,1032.3438578622122
3778,4557.749291167389
3779,572.9111602257644
3780,849.8430065861212
3781,7397.640941496582
3782,7280.711464625727
3783,6983.992623153026
3784,5342.523397037803
3785,3681.0539889537613
3786,2007.562946615991
3787,4678.236761805425
3788,506.45738357669234
3789,2596.380642897864
3790,16602.91349349043
3791,539.3026958024047
3792,957.0916067263902
3793,6569.578704351165
3794,2505.9190028815756
3795,842.5203307356041
3796,2714.718089191431
3797,4042.6648652723648
3798,461.44354845425505
3799,2409.7559479267484
3800,6461.766249811227
3801,747.2814949138974
3802,2384.226916207642
3803,790.3965854194221
3804,1723.4145059829102
3805,917.0065572167732
3806,627.3240316735455
3807,15064.670778475589
3808,2186.9086219227374
3809,14478.301070813306
3810,1051.7032712852242
3811,3112.174342754545
3812,1229.9077780267694
3813,1916.0439009107397
3814,2024.2664181834357
3815,2628.2150138235083
3816,563.4026020067599
3817,727.4413229172897
3818,2484.022506864168
3819,8570.473712222401
3820,5697.998539281932
3821,13041.689744480429
3822,703.9183287258884
3823,6006.89997619984
3824,4363.7463123971675
3825,2724.516821495671
3826,1076.6559505988512
3827,623.5361563891242
3828,1676.298276284433
3829,1204.1941890554963
3830,5994.560830271013
3831,856.438843710835
3832,5294.137505474546
3833,934.5266169712731
3834,1991.752808283384
3835,2049.1019845618957
3836,647.7182696464874
3837,4156.546787630024
3838,2089.7787803645588
3839,6473.257889499169
3840,736.9573518587667
3841,9716.723805487047
3842,486.14461572142454
3843,1164.8369360455226
3844,3410.6861272969013
3845,1538.8086398427713
3846,14553.054137960415
3847,2313.6723182415426
3848,3871.4720362700305
3849,585.0906606613203
3850,522.240338556885
3851,1466.9243633761967
3852,1006.9998212318114
3853,11927.627348240665
3854,16972.102777431926
3855,596.3425655878532
3856,4432.694266664051
3857,850.9609147761698
3858,970.3002629044031
3859,5138.953392852614
3860,1131.8364083813367
3861,644.4910609091967
3862,2719.0973627690873
3863,439.9007160444203
3864,3168.768046699103
3865,1639.079577536172
3866,1301.3709454863924
3867,684.39572827663
3868,1306.9575654885161
3869,577.4751679276501
3870,14414.949094512354
3871,8966.896496956062
3872,4082.214972154149
3873,1833.6999116103152
3874,2823.749242220845
3875,958.7213387662464
3876,7863.06802559492
3877,555.4831470198237
3878,571.9462192242077
3879,1927.3706031529284
3880,3248.918944898106
3881,2787.346673713855
3882,805.439890826091
3883,881.9212583544754
3884,625.1685161290807
3885,1339.2514552056523
3886,1991.752808283384
3887,4603.3397355952075
3888,1585.7090078030838
3889,1244.7779640763742
3890,2326.470730935696
3891,563.4200637165663
3892,4772.388831159213
3893,715.4523631961947
3894,2904.96043522545
3895,439.56824293287764
3896,956.0034817458086
3897,3810.230555114828
3898,783.4778789063712
3899,4499.2888089981425
3900,775.516658864341
3901,1776.7978326571115
3902,891.5549586314073
3903,5225.306192146583
3904,741.7876496130903
3905,3527.003560584921
3906,4003.933130788803
3907,4341.473958722306
3908,766.3759523915605
3909,1541.6440105753782
3910,777.0273769663931
3911,8478.032650562385
3912,6719.962409058442
3913,2653.0531772419445
3914,1930.776839766924
3915,2073.818466476823
3916,4709.690236300158
3917,3853.3928018965307
3918,7392.338692304009
3919,6539.626629241887
3920,1725.2464774912696
3921,4481.070336357952
