id,price
3732,11131.352565114761
3733,5582.096966310093
3734,4269.256892626899
3735,808.7192030930855
3736,15682.165385052938
3737,1041.826309185757
3738,1500.2725265460163
3739,3133.929646734782
3740,699.7758634039328
3741,1814.1933135102222
3742,430.7593749106409
3743,3261.629478824487
3744,515.616237928592
3745,16469.907815585757
3746,4223.816598890734
3747,713.6371117489784
3748,8893.600943034562
3749,964.1553561428827
3750,482.1634280087619
3751,689.3379671734851
3752,1076.274576332642
3753,2426.675547073856
3754,1015.049299221158
3755,4249.222827444898
3756,5931.611482557835
3757,766.0207438900143
3758,836.9924565872775
3759,5458.499543792848
3760,1356.5143838773438
3761,2201.725986182543
3762,1977.1864146873038
3763,1153.730029899621
3764,12941.823984204982
3765,928.331099593885
3766,4901.482918614147
3767,1562.6338642752498
3768,11447.37096839686
3769,4359.043777547942
3770,1575.9626025501761
3771,2050.96171931372
3772,1123.926518684324
3773,652.996677713822
3774,6308.002039083769
3775,1112.4689249006592
3776,7923.529077582412
3777,1066.7436919310976
3778,4588.069178293022
3779,544.3536234483408
3780,812.3298754211582
3781,7083.183691680605
3782,6784.710029509195
3783,6831.136980027102
3784,5368.23058085204
3785,3826.9079306261738
3786,1985.8159747476777
3787,4679.457021926721
3788,520.2814728529183
3789,2535.615464016537
3790,16032.077123083274
3791,526.0581729208398
3792,900.8574666721111
3793,6164.941780518948
3794,2541.4694875252526
3795,875.2135061646063
3796,2691.0112579380943
3797,3978.0822383794157
3798,478.1350883793689
3799,2461.9758940708916
3800,6470.636508839678
3801,711.4075155754072
3802,2342.8624479777664
3803,832.0643654784203
3804,1696.0176978040058
3805,994.0464928996685
3806,622.6513108576082
3807,15113.352000408237
3808,2199.8374638817586
3809,14860.517381516032
3810,1029.9396739232925
3811,2840.429107844244
3812,1197.6934865497055
3813,1875.4747061818289
3814,2018.5079446708498
3815,2607.0009497143
3816,587.0619767652929
3817,680.4602919045242
3818,2584.187988298759
3819,8424.470960332626
3820,5725.0117031054015
3821,12982.913272240836
3822,698.2903648945744
3823,6034.501360924326
3824,4352.93528534512
3825,2629.1135236775945
3826,1067.1723613612426
3827,639.2798322369295
3828,1664.2680815432582
3829,1246.1339115567107
3830,5893.804808502891
3831,925.2588349119937
3832,5221.619939767249
3833,900.5130126083918
3834,1988.9080849674453
3835,2083.616917553357
3836,657.3506487134023
3837,4127.583760963605
3838,2210.8645928904198
3839,6461.907285824832
3840,810.447752982705
3841,9549.214489346945
3842,519.7792260813962
3843,1068.8811618574887
3844,3213.748201651601
3845,1546.754063181023
3846,14371.97324393217
3847,2560.9978800926647
3848,3694.424763961408
3849,552.2231853466774
3850,459.5077526017426
3851,1573.7459890753303
3852,1026.0110834389538
3853,11773.389691061126
3854,16627.665017052335
3855,596.0634644437714
3856,4400.791386271371
3857,843.4124837019403
3858,929.8406044392113
3859,5211.643645908971
3860,1186.4914136683951
3861,588.435354204481
3862,2672.7681615848987
3863,443.5280900749708
3864,2960.542693326844
3865,1589.6796962063618
3866,1305.6446761863394
3867,704.7604554736063
3868,1290.6047459033198
3869,590.9842492054763
3870,14378.529062798676
3871,8750.14287396687
3872,4025.202554865299
3873,1836.6103849953015
3874,2866.806433594874
3875,937.359995635928
3876,7470.319965829286
3877,521.3038868404828
3878,594.1598994481787
3879,1997.1907362201796
3880,3211.784953131308
3881,2756.9589734292063
3882,846.0467576526266
3883,829.7247362712797
3884,689.4199529475227
3885,1353.0355178281125
3886,2038.0877208180539
3887,4650.608370465998
3888,1557.7179478394523
3889,1240.5449056777566
3890,2255.963296747959
3891,530.7306639360704
3892,4758.020584975682
3893,727.4071016047005
3894,2820.8670201488158
3895,486.48873777108884
3896,1011.6121778507259
3897,3835.654433403727
3898,765.5024838852964
3899,4313.518283981362
3900,760.4635454148006
3901,1703.8132096099134
3902,821.5131619264043
3903,4628.086269269788
3904,755.2088888329627
3905,3538.9702802425427
3906,4068.522432645983
3907,4245.085871311648
3908,762.9624276947784
3909,1499.6360751350621
3910,749.7447470481729
3911,8541.88885631994
3912,6844.818057400595
3913,2717.475252894038
3914,1857.241748430034
3915,1944.479873630152
3916,4716.771754916508
3917,3664.0136197869306
3918,7216.747643744056
3919,6465.35040270122
3920,1718.5170074848966
3921,4490.307551563465
3922,624.7084319158575
3923,645.5935539886536
3924,2953.3259243001407
3925,1413.6449987056349
3926,1575.8395684818884
3927,4068.083567782353
3928,3386.5129402190487
3929,737.3545815916759
3930,2681.0886857487612
3931,4414.119510115543
3932,1099.6818671631818
3933,977.2399915649498
3934,4321.294815909105
3935,1366.9647898125231
3936,1034.631513846035
3937,2879.8536129629792
3938,6298.992205913688
3939,4111.369222186116
3940,5051.708273092938
3941,561.7438503614089
3942,447.53747276688273
3943,11180.034041137973
3944,1600.8649568878104
3945,1108.0203824824507
3946,8891.70601308174
3947,848.9165569557081
3948,8397.938742005608
3949,8959.371940815077
3950,3776.841161068763
3951,1727.4779929745723
3952,2023.971458047779
3953,4130.716158543169
3954,17875.445402760113
3955,2481.726485190712
3956,1092.3654838413577
3957,5072.416847390877
3958,14438.092498410377
3959,992.3487990335329
3960,1325.729229011186
3961,656.9857337816879
3962,1913.0537805419506
3963,6905.145550728588
3964,7231.15120986824
3965,5790.292250704604
3966,7297.537920034713
3967,655.1393210747742
3968,1239.8238971694032
3969,4267.925687185232
3970,1293.4239911509512
3971,5422.61121594687
3972,777.9442015788295
3973,1079.850884188213
3974,4919.849685568267
3975,4653.3898188353905
3976,11275.544863388994
3977,879.9367858757332
3978,775.605485988744
3979,9615.824995041494
3980,6420.510681428208
3981,740.2155071069005
3982,6026.581048402589
3983,4172.903374621277
3984,11231.20754306055
3985,1062.1319856454843
3986,3762.1704282934825
3987,5401.9518295884045
3988,1532.1817612283266
3989,814.7572076009956
3990,1878.7244314168072
3991,1113.9428722223483
3992,16359.380722479791
3993,1199.0741781340153
3994,16832.25795125275
3995,1527.4958716124588
3996,7754.08939887794
3997,4870.344338529891
3998,641.9354556093135
3999,656.6367627525306
4000,3113.130728925163
4001,940.1674783763438
4002,576.362664023512
4003,3344.0785415724204
4004,951.6534696338508
4005,9519.196538780929
4006,4428.327263213412
4007,541.0747563764767
4008,1504.770429030912
4009,538.5865661163693
4010,6615.342260128056
4011,430.1559633132556
4012,1941.424050946258
4013,8363.5803648951
4014,13694.786506132941
4015,6398.431022304396
4016,696.1413812190522
4017,780.4517885314326
4018,1669.7389281364212
4019,714.9974330297814
4020,12236.841847556176
4021,571.6042157276324
4022,1182.194426134513
4023,5129.039136762192
4024,640.9345097754995
4025,3780.676688134881
4026,2133.370919310142
4027,4488.949920778145
4028,1979.5166419186442
4029,5691.588548983229
4030,3782.3657348433367
4031,4318.2007560408265
4032,887.8466898922024
4033,1069.3000477274627
4034,6330.693881944091
4035,15738.268576664257
4036,6770.262290705782
4037,650.7629604652643
4038,10329.042587200645
4039,5284.69440044802
4040,320.4469257260771
4041,13430.23722487561
4042,5620.010361434519
4043,1765.822184004286
4044,724.5148663128448
4045,2515.2533416601827
4046,836.0556288922348
4047,1608.8000023458671
4048,2012.1020452800706
4049,1125.9887242050959
4050,2453.643804928969
4051,11541.24759062392
4052,8754.909021007383
4053,983.646842842235
4054,1923.1628791417356
4055,2389.546667301942
4056,705.4573025386503
4057,5319.240437567507
4058,5260.637228014202
4059,2325.543816834671
4060,1531.191454249216
4061,1600.4404329606086
4062,6727.157397452189
4063,2332.237087146371
4064,14752.158481081375
4065,851.2679855603797
4066,1009.6684704822551
4067,9245.31911158992
4068,1352.3244989338477
4069,830.7478809924423
4070,509.94988627127304
4071,872.1730091402646
4072,972.1729037531059
4073,1074.929884173508
4074,12275.320541858098
4075,17152.414323031964
4076,2438.2490643221554
4077,3893.184515205717
4078,856.2790434972912
4079,4155.88667496317
4080,11248.831471717185
4081,664.0543969526279
4082,7427.357554634333
4083,6447.1269838485905
4084,855.3033988922625
4085,1794.955332867382
4086,534.1355582742681
4087,2493.866471536343
4088,1580.6405067721366
4089,935.3202306203852
4090,5214.69437137869
4091,9181.614483407076
4092,2160.9471499012825
4093,4953.22981361527
4094,11106.499904164471
4095,4495.676500198915
4096,5814.711131786849
4097,734.8134166330542
4098,1729.101649836085
4099,658.8011759234255
4100,756.6462926251347
4101,5021.398419011311
4102,5010.247341181346
4103,2605.350016338489
4104,11803.670703798934
4105,7998.518716109787
4106,2942.406407853213
4107,5191.8181064787295
4108,3613.023638901928
4109,6343.568008049495
4110,4602.64755838923
4111,6609.86435217568
4112,2010.6797704652686
4113,768.2052797346455
4114,1499.7753085056647
4115,3921.642051605345
4116,1812.9667587732715
4117,1491.012576601163
4118,1527.4958716124588
4119,5809.440607046271
4120,8148.365938701925
4121,2390.711829936328
4122,827.1983545161033
4123,2385.250828776332
4124,1107.3264264859195
4125,1862.991001541127
4126,14951.293179224407
4127,757.4623669587118
4128,15628.736522674544
4129,1010.7381554624317
4130,4175.380550259802
4131,8718.206624479968
4132,868.8889508027637
4133,7043.9797292448675
4134,759.0958382139179
4135,551.3727405991767
4136,7632.941109988374
4137,13069.155145950293
4138,1026.3983222489233
4139,15174.035423442578
4140,11415.408862858341
4141,5617.238863092869
4142,2477.74518101503
4143,14189.022370208218
4144,968.0968905238892
4145,2918.3917882845167
4146,1337.5991188476755
4147,2934.6684689619888
4148,16445.527610284335
4149,5400.596368880858
4150,2118.707788078632
4151,4187.98647134531
4152,4649.519922468156
4153,1065.534831723755
4154,567.8315527688919
4155,529.8836995627189
4156,15413.421253186527
4157,1284.2624023482958
4158,3646.561722647293
4159,714.6976123217169
4160,5124.021829222065
4161,1715.9319394702543
4162,10800.238934899055
4163,4340.671755623409
4164,8081.110325110028
4165,2686.8178535712827
4166,3728.762856111209
4167,1703.294841032724
4168,4650.436631246378
4169,1765.6734176102127
4170,449.669132045929
4171,665.2678102487639
4172,1876.5237786002642
4173,715.3549759402063
4174,1676.4883972321868
4175,2191.7693942797623
4176,7145.51480642537
4177,14561.219160900548
4178,785.1783151735094
4179,5596.303979934739
4180,3463.9458741469507
4181,16690.467591717606
4182,1778.8274709734942
4183,745.7801115589923
4184,856.6629371741305
4185,10436.27851180235
4186,6884.68517986857
4187,701.866511301966
4188,987.9034222298737
4189,6614.71255551025
4190,2017.1087725659252
4191,514.6331365065316
4192,11030.86736553602
4193,2709.182906965397
4194,13895.897844838468
4195,8766.667415744836
4196,2956.9380197184933
4197,3669.2099495660423
4198,3038.5753912736195
4199,6725.287834678638
4200,519.3959436872778
4201,4781.609775459081
4202,904.7908484800591
4203,2079.860058593883
4204,2270.547668634461
4205,6443.744388913523
4206,1298.3211984611307
4207,1907.2518118582195
4208,14834.826821592003
4209,776.7066700439887
4210,3858.633723686264
4211,4256.467803808594
4212,1402.0060275976066
4213,3691.3912849537846
4214,4358.630374343415
4215,5544.405167263383
4216,736.3053386645879
4217,2342.271663786949
4218,887.8175432506482
4219,1842.1637797170688
4220,869.620771560049
4221,7055.4578932370205
4222,3346.2315381512135
4223,1319.6308502513707
4224,758.291215139749
4225,542.9629824045169
4226,10351.689001268041
4227,2521.204032592749
4228,1026.9343513394247
4229,619.9660180403171
4230,3647.279356879735
4231,882.0642445030321
4232,2770.6471352446542
4233,4266.30231326622
4234,6036.8413239254205
4235,1984.657273328279
4236,799.7396864983775
4237,2978.737335887375
4238,1470.0087824418733
4239,5776.4062256265115
4240,6036.756601076817
4241,1390.8646767690834
4242,4494.078758703014
4243,2064.399735620913
4244,572.1368641497361
4245,2208.556306960143
4246,11307.588949891482
4247,1820.8257399486574
4248,1467.6924639186318
4249,7093.968351071334
4250,974.0490368825913
4251,1620.0313237839268
4252,10897.499349593334
4253,1718.5757337454993
4254,6738.206843971755
4255,3110.5728883039483
4256,1640.2260003848414
4257,2200.846132652344
4258,17673.099702647665
4259,1615.704009463193
4260,9639.032966448129
4261,16566.952547736633
4262,1087.3025375168845
4263,5899.048471371499
4264,935.0302598861722
4265,6010.343630000796
4266,4850.41907163277
4267,872.9608939283362
4268,1296.643272511089
4269,2299.311539468782
4270,11952.303851947538
4271,11403.715987128175
4272,7308.037195573425
4273,6141.733085463815
4274,873.0340392332673
4275,1755.6321431612555
4276,4163.385409237116
4277,1005.2490210173141
4278,889.5211355011302
4279,13191.88697360842
4280,6692.831533832599
4281,5951.119450292619
4282,721.8466621346897
4283,7115.206197773015
4284,1027.6342812348057
4285,3188.0065249663007
4286,1025.859576908722
4287,1437.1455169630608
4288,11671.034200289801
4289,14722.35227620052
4290,6829.551166375817
4291,3026.023413038224
4292,9193.527702675194
4293,5988.930961664028
4294,9276.445499627316
4295,11126.817232084879
4296,7618.011106640086
4297,2579.841612904668
4298,12122.250141015013
4299,10485.852102936904
4300,1279.3086911394066
4301,544.912120673494
4302,6686.2998615288525
4303,10754.067066686244
4304,1554.3187977018783
4305,663.7876699205367
4306,3771.611850140509
4307,2556.059471103573
4308,13098.419559615793
4309,571.8524071768206
4310,614.3563334603791
4311,10558.412729835854
4312,1405.0122057727754
4313,4208.093806519288
4314,15665.843933956545
4315,1543.5039608068682
4316,4107.806335312311
4317,721.2269776777575
4318,7516.455444214526
4319,1096.917744079351
4320,927.2947737953464
4321,6040.5342356645815
4322,1190.3755580531838
4323,936.3174564030883
4324,5291.842260555011
4325,1973.5403284410377
4326,550.0417897539282
4327,913.2001962988465
4328,845.5005121294553
4329,4146.001996956158
4330,2483.9857977240245
4331,2320.790914180873
4332,4119.24052045645
4333,436.56412473473074
4334,3704.841463049404
4335,1323.8288233429143
4336,15806.088167663554
4337,1276.7900576332936
4338,11927.952126926864
4339,1200.9199802454054
4340,2287.298987250977
4341,7950.827890196231
4342,760.1644709184579
4343,913.423202195565
4344,3652.1928740583817
4345,3672.1273454655657
4346,3615.3542352347436
4347,5021.392164888604
4348,1099.7123633370934
4349,4607.585050529151
4350,4610.442895971361
4351,5221.018175796128
4352,6578.470260548474
4353,896.4214637761274
4354,2665.0387582077146
4355,1213.0597352353593
4356,10124.43612021549
4357,9921.912410785235
4358,3620.125326842296
4359,3831.7458139993564
4360,811.2433266718854
4361,2714.677023826139
4362,1143.5551163950245
4363,557.8767841047884
4364,5126.510581627218
4365,4340.786063501139
4366,850.2146192051509
4367,12767.662133167794
4368,1754.8055737460786
4369,12412.57099006511
4370,658.1263792895252
4371,16627.11616249169
4372,3758.9423613925464
4373,3977.62774268707
4374,888.4896861463353
4375,713.324893184827
4376,730.7540868870269
4377,1036.5434754943412
4378,1691.0272917691227
4379,1026.3694669743659
4380,1905.863943469883
4381,780.759649954302
4382,9668.717290953571
4383,700.4433382295297
4384,2392.3350309209018
4385,1593.7369170648426
4386,2339.855201201976
4387,459.4025019075466
4388,707.9151937161778
4389,5365.7905357580385
4390,7386.757236805221
4391,1772.2833068283094
4392,1811.5654589695614
4393,789.7897415775783
4394,12502.839712107363
4395,4077.5865675743466
4396,1275.0467044390525
4397,866.6375425978526
4398,5184.826712797323
4399,1616.3943783111604
4400,16228.932067601814
4401,3039.4414280917517
4402,2352.027687986795
4403,772.3562865300805
4404,10637.814182845323
4405,2370.5030012200446
4406,2375.779065506933
4407,3362.158627871896
4408,14823.259912177078
4409,448.7694362592083
4410,2341.6843016044622
4411,1608.9856137719376
4412,1602.6850227845807
4413,15925.079126674309
4414,5414.043154341069
4415,1972.2496446847383
4416,1564.9226646821658
4417,1639.8199081441585
4418,976.3919994590024
4419,813.87740866677
4420,2846.183812936408
