id,price
4920,6558.164982977483
4921,3208.5157286110148
4922,1971.8396794115006
4923,10506.14987240958
4924,2946.6817884544544
4925,3531.6614519362215
4926,733.3039672472105
4927,4638.5502460827265
4928,825.5493245577728
4929,1724.7852439226256
4930,9797.66058804014
4931,14454.166670943656
4932,820.4573372200963
4933,1219.0242134925884
4934,5447.33232965665
4935,529.793565648751
4936,989.9141109386132
4937,4645.887282919479
4938,9323.006865532743
4939,1569.8144124942098
4940,667.2627135940882
4941,13158.881456338873
4942,9166.5180861091
4943,1255.3885921810413
4944,759.9789325958178
4945,2009.7653354490585
4946,669.0155103908633
4947,991.1283730234253
4948,806.0698148991305
4949,534.817808505504
4950,2318.210736966394
4951,815.4965753619881
4952,7875.536492399318
4953,10784.04017566734
4954,12121.5444731523
4955,1287.4236851685157
4956,4043.162852148853
4957,865.6453235580972
4958,1317.4512796457159
4959,12143.601857703348
4960,4628.451229375952
4961,5478.479284465935
4962,4356.9206479895765
4963,12138.603148176016
4964,1149.1887570462623
4965,2312.593741642137
4966,4104.801830257197
4967,1262.48323572395
4968,717.4439407886852
4969,632.1610284638191
4970,787.2063391954399
4971,3844.2615212021396
4972,4422.52652656237
4973,2834.50072016311
4974,1058.0564447317602
4975,4187.17464546808
4976,868.2373713462717
4977,5863.892666980177
4978,856.7814576456376
4979,1271.4496155272325
4980,1638.7893403822472
4981,1192.943697840157
4982,13791.606925873135
4983,5818.9884685502575
4984,2524.868943869345
4985,7992.979173239957
4986,975.9184014358249
4987,3387.245802080722
4988,796.8379980505948
4989,646.0812908985669
4990,3832.2663036607496
4991,5672.202604220579
4992,2715.0629446100343
4993,1084.4077759666607
4994,3182.3968616764614
4995,957.9129400632249
4996,935.9874325250797
4997,879.2478639907332
4998,1781.5186147673705
4999,838.8054000225264
5000,3098.0423569439895
5001,603.7109475314987
5002,3078.905283902181
5003,5113.180939762087
5004,807.9380862219491
5005,483.22268808525786
5006,9713.064267736472
5007,517.8999641781796
5008,1204.4302846159196
5009,7020.105738797104
5010,1781.63821571633
5011,4909.965942111365
5012,843.4749814664019
5013,10446.753968014162
5014,5469.819115537936
5015,787.5115460137414
5016,1938.6452681654007
5017,3003.757289313173
5018,3224.928108364107
5019,705.6596987634722
5020,4326.141768027158
5021,3714.209653364584
5022,1045.3032258607793
5023,8124.378656293527
5024,539.2009286651895
5025,9121.080386353357
5026,444.9940649526322
5027,8317.704420188009
5028,1186.2998539744265
5029,10873.08468496955
5030,1418.1966234773608
5031,3335.1508929413153
5032,644.7937453239125
5033,688.4671463852616
5034,508.35340358991454
5035,752.2310474782729
5036,558.1812324215397
5037,3188.567744533211
5038,1364.2770183621371
5039,4058.566284474737
5040,7634.65966772868
5041,4689.953852511042
5042,6320.705766062278
5043,751.1220744001406
5044,6109.588427610448
5045,8600.184327452147
5046,716.2447077905539
5047,11881.572662806544
5048,1228.4871599360968
5049,1395.843299901061
5050,714.4872912631871
5051,491.86060255991396
5052,2982.25775444966
5053,648.8548175523666
5054,615.0424077000329
5055,3221.330133072947
5056,5895.880042948976
5057,10829.735365537788
5058,9328.034189609398
5059,3887.530356384082
5060,2046.4596873757955
5061,803.363069085628
5062,5296.804613660484
5063,724.7242980265491
5064,869.5953996528611
5065,12262.450933254057
5066,14567.245551253045
5067,11427.883221315942
5068,2268.0235502603314
5069,2477.4912429180317
5070,3564.5939201168244
5071,771.2319003445442
5072,12943.46811154655
5073,4127.551262524599
5074,3020.1591010951574
5075,4944.357227461925
5076,778.3584971101421
5077,4093.1791986469757
5078,4795.482601544291
5079,913.7236841623832
5080,1141.8358362057577
5081,950.8308063405202
5082,1563.028856964935
5083,5586.332253587673
5084,2319.859989444602
5085,11337.546495088483
5086,534.8154927459133
5087,1230.7677313280522
5088,16233.019984527586
5089,1390.588229486035
5090,1807.172837411331
5091,2510.98174498613
5092,2611.5316932009387
5093,6398.242918280288
5094,1736.0994627136881
5095,1126.3162345411477
5096,1774.7199952828933
5097,6319.202597070073
5098,8233.085252785511
5099,2270.4997626685367
5100,1334.5943533836078
5101,6720.779231883181
5102,4442.0481495117965
5103,1732.605520786019
5104,544.6126859251254
5105,3887.0061970889014
5106,14112.213338584386
5107,734.9918715833951
5108,1387.3193025177145
5109,14455.339046783642
5110,1346.7925579966425
5111,4685.465609851563
5112,2591.743046703145
5113,1047.565482733761
5114,8078.8872948692115
5115,1670.1084877148821
5116,2702.336135638183
5117,2789.218767926612
5118,4961.688246110346
5119,927.6493919444274
5120,6273.743223538534
5121,2963.3676276522547
5122,10302.338970684626
5123,937.7531655475204
5124,783.7644248000497
5125,5201.70185192772
5126,1000.0354775665577
5127,3277.817291165428
5128,14224.939371840228
5129,4067.0278567978507
5130,5375.096438448553
5131,493.9766703178654
5132,2597.850971695938
5133,3151.1658141610283
5134,845.3921875407705
5135,3298.9162173169766
5136,2650.7653528035207
5137,3937.447782812965
5138,690.7228856432708
5139,6720.178154008366
5140,3572.3068221463727
5141,4852.733769378001
5142,4266.360289160771
5143,1052.091219899209
5144,942.0434894445087
5145,2954.607601773237
5146,12899.029706552208
5147,15279.628892149625
5148,784.5842662779406
5149,1853.1740825445613
5150,4998.279041168426
5151,765.6754225232567
5152,9070.244112972925
5153,1329.5650940743892
5154,740.6599698592277
5155,15516.072765407569
5156,942.0044500557333
5157,1975.564779645985
5158,6071.599848565641
5159,4238.163539726688
5160,1182.7163333423907
5161,878.7096427678462
5162,9860.86449556089
5163,13257.752783929938
5164,626.9301674278839
5165,764.3201619432328
5166,9098.648799255861
5167,16731.280931229954
5168,5137.771005299143
5169,1697.38294619513
5170,14910.321062756399
5171,3975.3879420666053
5172,4177.7229705155005
5173,546.4825960694408
5174,1353.3239851868436
5175,7308.111967386566
5176,5646.104625330121
5177,8616.899607438723
5178,6499.034967012739
5179,637.4150652049819
5180,3360.499911035568
5181,11966.772931551226
5182,6513.579266041964
5183,703.1567339807845
5184,1291.5892690868643
5185,5261.199783705232
5186,2902.597474583961
5187,4982.956392474552
5188,9975.687560846718
5189,642.0714796213553
5190,789.9504840578885
5191,6316.219989816629
5192,12633.2127224677
5193,2424.0292945482743
5194,736.342391532201
5195,598.5234895469966
5196,7639.947932428383
5197,3275.5924870703966
5198,940.4245170647065
5199,722.1281981422359
5200,5999.351772808906
5201,1703.1785946134623
5202,779.190966661274
5203,3592.939215253453
5204,7625.824390556653
5205,5483.970333839393
5206,1292.907567589483
5207,1497.4323724577662
5208,1606.3470493720051
5209,784.9501231955229
5210,6131.8362785850195
5211,678.0994850653269
5212,1780.540415054658
5213,4252.586438029025
5214,1873.290469648964
5215,777.100144611789
5216,909.6844111751338
5217,1642.741506532203
5218,9395.344317942936
5219,4574.002401771467
5220,14687.56891154465
5221,988.5002367602264
5222,868.2735561304811
5223,5340.725256155819
5224,933.6544937710868
5225,1661.9508110733088
5226,899.5309222628738
5227,15288.138301949564
5228,3730.9083625208564
5229,795.9242559143944
5230,2329.764503104741
5231,6495.60636299546
5232,3089.3439283550338
5233,1801.2779590602859
5234,3221.928992313597
5235,2505.505534846018
5236,1834.4538878336273
5237,1509.8928814818535
5238,3645.324928087661
5239,1167.919890061198
5240,1052.3996153450216
5241,954.0708508421275
5242,8560.330935491933
5243,1637.6631791950206
5244,1234.5452310643789
5245,736.8254789452058
5246,739.6666341984029
5247,13718.028811699187
5248,677.1295897554918
5249,4562.535012907248
5250,3445.810977577439
5251,896.3058975766495
5252,813.5154191566775
5253,3105.799405120922
5254,15376.987469119966
5255,9536.709908482233
5256,1116.5798103396558
5257,3282.5010040227876
5258,8531.206235180338
5259,887.1121039242735
5260,15436.042015978805
5261,751.1522611077145
5262,13228.159339836193
5263,814.1135896398431
5264,464.2094738525669
5265,3322.6646512719803
5266,1826.999299627021
5267,3637.483583153314
5268,6865.490248114434
5269,724.0134310028808
5270,628.6222130635524
5271,3512.1042959217943
5272,654.0067542385103
5273,472.67917166473035
5274,3841.2369403521675
5275,6149.756575756696
5276,1649.597850755774
5277,5453.136630690722
5278,3803.801212947535
5279,1174.717637218903
5280,659.3720041046319
5281,2285.3231582389617
5282,5404.007479380162
5283,2121.789639810019
5284,5162.065076673615
5285,14698.878385908758
5286,707.1269055339855
5287,2066.611996911191
5288,16104.627136702571
5289,3352.835777336331
5290,559.0162610053254
5291,3594.1925901584677
5292,730.0799508142231
5293,760.0413774600119
5294,3741.739493198102
5295,1117.1411488806339
5296,3108.551794605132
5297,546.1597468422495
5298,17377.625923597807
5299,549.496851745048
5300,9833.67136342278
5301,925.7906600203763
5302,960.6064879317377
5303,578.0143101103117
5304,708.7208446159502
5305,9248.289841298038
5306,839.3474241699274
5307,3187.931993019812
5308,3958.593666395282
5309,4588.170204962394
5310,5276.572742292275
5311,6729.474879447815
5312,381.9052917338609
5313,805.7747751382972
5314,1356.05977511867
5315,2125.907565618716
5316,1333.8639054499672
5317,5982.868706324811
5318,1945.0528998901643
5319,626.6974130336115
5320,1115.5572313200812
5321,13738.36740863335
5322,6154.345108615563
5323,1420.0494297378336
5324,1825.3505728876214
5325,708.1996773453822
5326,2128.6044108615188
5327,787.5471315459868
5328,4291.433246713932
5329,2076.968222107172
5330,992.6015224597246
5331,1871.732653503029
5332,9151.77884926125
5333,9515.779923209811
5334,8452.435283858513
5335,1006.8863984804806
5336,537.0019591567822
5337,2258.20812719385
5338,947.1066271333125
5339,5976.5215178023755
5340,6774.214933757787
5341,1801.7880053536585
5342,1913.315455638386
5343,2975.7226689789095
5344,870.7105739407085
5345,516.740786125368
5346,1214.443764395139
5347,774.7635727864164
5348,415.24954863168006
5349,9525.01347441812
5350,4660.626451612204
5351,6985.009339436051
5352,537.0129318736899
5353,4332.602113933285
5354,13467.916394722626
5355,5187.612072913464
5356,8214.91106826038
5357,2401.8877423326408
5358,3129.2651406587597
5359,8725.653796132978
5360,4136.285643974914
5361,411.8315801950868
5362,809.3530898186988
5363,11317.892735639134
5364,7804.114918658658
5365,4687.895399440776
5366,669.5693545914829
5367,4062.1249280960274
5368,2302.620352819012
5369,2319.1483408479316
5370,1284.19532592908
5371,1701.2392957028285
5372,1533.3327740918842
5373,7206.840619969339
5374,924.6312494486593
5375,832.3276393604339
5376,894.0090117724267
5377,6296.702574402436
5378,940.3804699015558
5379,979.1216947309549
5380,4277.49575409816
5381,2426.5608906513403
5382,855.4536338517815
5383,925.8826413144994
5384,4461.9854829575415
5385,892.293727587928
5386,3548.4775547616605
5387,1208.9294947998276
5388,748.7323640988825
5389,5535.424684082128
5390,509.9779064802171
5391,866.8186496536745
5392,915.5392684893076
5393,8369.376412132531
5394,3289.583657153771
5395,1184.2431094826375
5396,9563.38634033053
5397,831.4887769483586
5398,4964.813883165618
5399,867.1474109954497
5400,1367.4756580809635
5401,2039.611891360232
5402,5103.0111624055435
5403,5001.40414987968
5404,852.7559610412418
5405,991.0899965602121
5406,8389.696467329117
5407,942.3291989724297
5408,6158.017188960942
5409,5196.150788805086
5410,6716.594479124516
5411,1690.1818740018928
5412,10311.76915247847
5413,811.6486734768356
5414,17066.255236176377
5415,2393.747024357874
5416,1273.242941538799
5417,8704.85966717804
5418,6027.072017067093
5419,1311.7888752904582
5420,2227.163573593214
5421,2518.8237284670245
5422,2037.571475779434
5423,1914.5008477726417
5424,8960.019314495346
5425,5808.682927440462
5426,876.0499068609283
5427,1788.260134531707
5428,6389.9221375909
5429,8555.02353175892
5430,3481.592175949913
5431,1919.3658032460182
5432,3810.8419521359187
5433,587.664759584529
5434,874.7799943317337
5435,4753.6880992124
5436,1429.2902153356206
5437,4828.809244891464
5438,16905.82927950982
5439,1153.5923359152364
5440,2648.288747081048
5441,6595.6073217473495
5442,549.7620176224513
5443,732.3048055869849
5444,1204.282898996627
5445,431.81468286914946
5446,1003.7481052146828
5447,6045.227431218351
5448,928.2287437494342
5449,1794.0120619056934
5450,5734.468236880606
5451,2805.7108789667095
5452,1592.8265242667794
5453,421.6790969600336
5454,7059.867584003604
5455,934.5726157339036
5456,1220.5463577673254
5457,7692.707038758816
5458,2121.7648094950982
5459,1692.01692944409
5460,2723.400670355805
5461,2021.4729897300701
5462,1135.196093109038
5463,10036.876941001907
5464,7951.31788343372
5465,1967.6782909871047
5466,4285.327548903325
5467,1328.0202917270892
5468,13242.013130227837
5469,4109.062619849922
5470,6289.940379880834
5471,798.3303006217446
5472,1683.6235973403484
5473,1113.8996037583968
5474,1687.640677101934
5475,15702.268550705261
5476,891.9185574530015
5477,922.3115807908415
5478,2118.233954806147
5479,16842.843106044485
5480,5659.115061851159
5481,555.4115170508876
5482,739.3028288760974
5483,4010.7302597698617
5484,2900.9581471452025
5485,947.409406547357
5486,1706.8289700025762
5487,11858.827250716296
5488,1001.7569478911026
5489,5735.02031615909
5490,2971.3748120502914
5491,881.7691439497385
5492,1641.3795833303984
5493,4923.37913933854
5494,871.644852947646
5495,4161.506594425834
5496,6350.160160608118
5497,502.5031103979556
5498,8701.430551655238
5499,7090.779544932945
5500,1308.9002321489324
5501,2149.84088306232
5502,7040.88999791347
5503,4542.972381686529
5504,3204.212922641418
5505,4624.573407551415
5506,8933.594099427015
5507,763.874002694021
5508,4521.198588270455
5509,2167.126526056963
5510,1859.4290849698584
5511,9478.118732926361
5512,2642.2908175138728
5513,1533.7530077333588
5514,634.5480643550952
5515,3514.450120603044
5516,1632.1609896561088
5517,873.9828845117971
5518,529.3948720071608
5519,5967.349435326066
5520,2911.849549938364
5521,16930.164961432663
5522,616.2724784977923
5523,16593.18165264426
5524,15285.61444037179
5525,698.8800514596043
5526,5002.820788195673
5527,15226.821131988292
5528,5546.883113075484
5529,5770.625486958132
5530,943.9924188469859
5531,639.2053252453061
5532,740.7042903024332
5533,953.5703386525389
5534,1351.5972662394995
5535,7192.030157789435
5536,646.8631351635578
5537,2712.5025555028146
5538,1048.319247963968
5539,975.5378524147336
5540,3708.4754090265287
5541,2222.4021194662478
5542,1759.7994866202955
5543,2434.040863735432
5544,1222.3753543638643
5545,862.2852060610509
5546,1020.8030260998795
5547,711.4916223227901
5548,13150.851428007367
5549,4373.87536336339
5550,4183.089890249633
5551,591.4191930335459
5552,6061.632113266121
5553,545.6335561106231
5554,1041.4840869913414
5555,718.0394375824388
5556,853.0815103025874
5557,741.2918454426208
5558,447.84950118026563
5559,9760.330376623795
5560,1566.8520631894028
5561,7100.190351428762
5562,650.1974123907379
5563,2756.716685764571
5564,2420.01814716826
5565,498.0457376985164
5566,722.9257084929583
5567,864.7178547319098
5568,6071.20995896143
5569,3058.8902961246545
5570,1611.99230722399
5571,1619.06346076339
5572,1714.4575708527416
5573,676.7527031486212
5574,16607.496602463245
5575,9358.033751399873
5576,3246.208895588103
5577,703.0549338960587
5578,3262.943272454944
5579,885.186787063719
5580,1940.4531285512978
5581,902.9784934018097
5582,1995.6441812186692
5583,3327.7960443151983
5584,5453.502538255776
5585,6640.630860320157
5586,18516.86993871032
5587,740.1148912114946
5588,9412.449652055446
5589,1603.8213330634092
5590,768.3234085986592
5591,7095.150629319705
5592,2462.263298156633
5593,689.4913934898847
5594,618.7083231644647
5595,1379.921955620608
5596,3357.0798605573214
5597,15972.626740126909
5598,16295.03037193843
5599,991.0818336425542
5600,9430.060895813867
5601,2945.978425938573
5602,565.0639331491999
5603,14018.096757509016
5604,888.2516228919226
5605,1008.3511699123172
5606,3859.8610269985074
5607,3523.5459615138207
5608,7957.055415965271
5609,843.632524739021
5610,3132.3805124837113
