id,price
4743,12330.406793983904
4744,542.9318713971102
4745,1193.5910134086184
4746,1198.571253990272
4747,14490.405590870105
4748,14652.537272992024
4749,5591.4743060505825
4750,8232.683567438688
4751,3354.7104490965507
4752,533.5759864582569
4753,1639.3772196462023
4754,5816.112497365857
4755,6863.41328994562
4756,1919.724162834896
4757,1361.8056268725709
4758,742.8207535960473
4759,863.8352622516263
4760,3540.6451306328154
4761,657.1870851715821
4762,798.9590204016754
4763,973.8475821934594
4764,1990.911131333634
4765,4263.990759422657
4766,9315.184673916854
4767,1470.7612664099993
4768,10229.419674691573
4769,868.3640762479163
4770,3314.616289233858
4771,6565.423597526321
4772,957.2221540397968
4773,1982.7698037681137
4774,2152.360997875682
4775,14033.505961543606
4776,1626.345866265247
4777,4559.19483454644
4778,2856.1049087073793
4779,4289.656857572997
4780,3739.6937493932137
4781,618.90832731407
4782,2372.627669957141
4783,6335.55110282491
4784,5008.6935027892805
4785,579.5171654550431
4786,14894.455178746222
4787,582.1963493620774
4788,4399.0434576520165
4789,4098.724633692979
4790,6980.547072777023
4791,3153.613914061528
4792,11617.11768218546
4793,13860.740076572683
4794,2085.0086397847854
4795,824.700288029474
4796,11396.744845271765
4797,640.8367334995178
4798,2592.440191378495
4799,17079.211822017995
4800,745.1391040536892
4801,16023.973747305474
4802,10486.360467553906
4803,5375.63649581808
4804,3126.3703460398483
4805,1230.2066206475279
4806,3885.634343000677
4807,4881.100235438341
4808,14171.068756801205
4809,4421.05589180711
4810,5709.381715047974
4811,1735.778872555065
4812,6186.757535204139
4813,779.9758996654573
4814,5429.180276042763
4815,1326.235484289176
4816,1977.9693666999926
4817,4114.863116564965
4818,649.8063867565484
4819,2467.9336682871335
4820,3998.5785005522466
4821,719.1117076781843
4822,4667.487745964028
4823,517.2531376905263
4824,1670.0695547461637
4825,671.7351586972381
4826,17520.203861456663
4827,1433.1272228203648
4828,1444.615607492131
4829,1194.5835868321738
4830,6645.049235995242
4831,8637.520971630649
4832,10009.274660475405
4833,1295.950958021297
4834,3877.745722708774
4835,12417.849689554529
4836,1605.6031329747366
4837,2582.4314980023346
4838,1360.7417227100623
4839,4436.65431520755
4840,10224.177684090322
4841,6114.978140128345
4842,1197.1245057296169
4843,5990.5247224751365
4844,6670.7974510950335
4845,696.2493936698515
4846,732.8863971801766
4847,2334.5478984698257
4848,4766.487755711074
4849,895.3980081863633
4850,794.7445857865655
4851,2145.4641036677876
4852,11133.289478684219
4853,1632.876298129957
4854,5079.44496861139
4855,5695.43315144322
4856,13183.143097529572
4857,6194.849583035276
4858,6358.873766727091
4859,4661.490986336441
4860,2879.8473063998463
4861,5295.242056688494
4862,1978.5094330459947
4863,1171.2558612801236
4864,3016.5427142535164
4865,6953.917348020248
4866,763.3529657936792
4867,1875.5172400838464
4868,578.4562153398892
4869,783.6888111216622
4870,4561.6902520648055
4871,4632.607481371659
4872,665.6387779882243
4873,8495.80220515693
4874,2150.4303602831806
4875,882.468425922415
4876,857.9849115361653
4877,6224.866321790245
4878,1090.6109252534493
4879,4158.86013682224
4880,2024.4469261529025
4881,858.0751159548136
4882,1103.9067126248442
4883,476.7370611134461
4884,587.0639510002347
4885,1767.2955780350503
4886,1562.062571459829
4887,1713.2347038526104
4888,605.0064400964079
4889,10585.245946352501
4890,846.76466056963
4891,937.002587486712
4892,4264.615366990291
4893,3688.7610286285344
4894,15190.193818373102
4895,2167.633680552003
4896,2135.101857545127
4897,4447.7996257419645
4898,10194.00171189835
4899,889.6129567671424
4900,13215.437849346592
4901,1888.1760418194783
4902,1129.7510578414344
4903,5041.416713925286
4904,8185.810796676677
4905,701.723182919312
4906,460.54722190673874
4907,6615.0481707935
4908,4517.7269217526045
4909,5096.7415639896135
4910,794.9971703648343
4911,3628.5277865877047
4912,1959.7000730597663
4913,2995.855293671353
4914,6848.2009523887355
4915,1776.3839138259814
4916,5243.256433337186
4917,16259.695756919615
4918,1367.264363801764
4919,4997.62152105122
4920,6559.850944305645
4921,3031.192123070689
4922,1981.9085407087625
4923,10469.788233609917
4924,3033.5456444273605
4925,3470.8359716288364
4926,743.3957764921674
4927,4576.190201970915
4928,803.8114026070475
4929,1557.328060878714
4930,9475.684739100783
4931,14505.190316513683
4932,740.3553279104099
4933,1165.760399726516
4934,5611.995053405407
4935,536.6121175434705
4936,1002.1845788726009
4937,4809.458222810283
4938,8977.988185459842
4939,1575.561161923552
4940,680.5021801912994
4941,12911.884409900125
4942,9048.937584643558
4943,1274.1024753554143
4944,764.082448815574
4945,2043.326093598781
4946,657.9108550526639
4947,970.7143001017921
4948,775.9327474058396
4949,546.372737301399
4950,2391.629855378987
4951,789.837233602394
4952,7653.944547847293
4953,10787.717853482387
4954,11942.893071627346
4955,1304.747412224774
4956,4115.647472397231
4957,883.6720431266108
4958,1282.5695981036365
4959,11991.603150329218
4960,4727.536932204019
4961,5538.971938332348
4962,4330.626155175177
4963,12106.46928844892
4964,1129.7751827090478
4965,2272.104059568681
4966,3843.2713678976897
4967,1297.8534120114655
4968,693.0121249965559
4969,622.3391144256648
4970,730.0851248164013
4971,3704.6593866334456
4972,4338.86824467453
4973,2837.0058255162685
4974,1098.9733114269734
4975,4313.500353080134
4976,881.3413235536054
4977,5876.074999492073
4978,858.3636768189026
4979,1274.8507877436068
4980,1561.9945820895014
4981,1244.0473345769228
4982,13437.01749091617
4983,5697.167548126763
4984,2628.2505773188677
4985,7986.401181126648
4986,932.5799244214763
4987,3214.9260023326947
4988,827.8490515750977
4989,631.2222618223082
4990,3870.7591356699227
4991,5533.244469285719
4992,2717.9467410982165
4993,1078.5077650310436
4994,3154.7237380620586
4995,914.765318156788
4996,955.6506041226376
4997,879.7914975250596
4998,1835.3532096445501
4999,877.6985824777576
5000,3010.426171803698
5001,642.8533545896366
5002,3176.72477294932
5003,5059.647935341134
5004,820.5502810580697
5005,497.7520664337453
5006,9388.061503362022
5007,491.829584450546
5008,1289.8677984111218
5009,7133.756508289701
5010,1777.310824742457
5011,4705.235623846582
5012,858.8874044735398
5013,10682.746792234457
5014,5462.251088572825
5015,798.9379912076683
5016,1895.5039098352422
5017,3218.549129209712
5018,3029.055512008606
5019,697.9953704527543
5020,4511.9697018757815
5021,3724.7179298965775
5022,1057.9281279367656
5023,7915.800723158499
5024,503.6208254740741
5025,9136.348686792782
5026,456.05065953372105
5027,8425.87431026378
5028,1207.7372886545872
5029,10763.309380103805
5030,1465.185440121404
5031,3329.5571119353617
5032,678.9529662292912
5033,678.4551862827034
5034,490.63014830290604
5035,783.0271400491738
5036,501.973766656502
5037,3083.2155694733283
5038,1445.4012925020002
5039,4022.439079301563
5040,7689.148195465952
5041,4549.59078331607
5042,6252.276166940572
5043,718.4043039139829
5044,6381.848277581828
5045,8709.33040543679
5046,730.369786597154
5047,11798.631044811656
5048,1295.4497138846318
5049,1407.1527570166304
5050,763.432034906808
5051,485.0328188855019
5052,3184.035972885229
5053,628.3049269362577
5054,622.0955114110943
5055,3231.5088104080155
5056,5888.024563548939
5057,10350.88425509827
5058,9365.03918798083
5059,3726.1378236041123
5060,2022.00625436385
5061,830.027556259638
5062,5327.822325973868
5063,726.557716333039
5064,878.5953534685823
5065,12504.022073987311
5066,14566.962303748389
5067,11268.997380070206
5068,2206.0745553344486
5069,2306.7563662099724
5070,3495.6382862646274
5071,787.8665555361931
5072,13175.290978514044
5073,4083.2008385754566
5074,3089.6234292010195
5075,4849.552634683992
5076,759.1220257178102
5077,4105.570280134309
5078,4750.103583913055
5079,924.8972231537423
5080,1144.1003823551046
5081,999.6560827747417
5082,1475.2436861125789
5083,5374.718334249647
5084,2316.1040295676303
5085,11196.521923462113
5086,509.20126774225446
5087,1305.8624940901414
5088,16709.208140890303
5089,1431.672797365482
5090,1761.3095689757288
5091,2521.8451876846884
5092,2514.9722845680917
5093,6312.971091073707
5094,1695.3035526942658
5095,1153.6762806227875
5096,1922.8308464383545
5097,6468.254487893877
5098,8159.099020870565
5099,2237.3690086618703
5100,1377.1805464243148
5101,6500.768453108054
5102,4417.904708046549
5103,1712.0412657916881
5104,516.4064758374248
5105,3776.91479448398
5106,13594.549641645044
5107,741.8413930323609
5108,1493.6812507946324
5109,13919.053086717899
5110,1368.721370802316
5111,4701.008589189027
5112,2661.914025450903
5113,1012.1918452291852
5114,8098.344641672083
5115,1589.0754108594438
5116,2746.0299758852907
5117,2894.2667260196595
5118,5104.098176517835
5119,941.7769332539856
5120,6234.120103692537
5121,2858.1723518394183
5122,10461.909644921718
5123,963.1760454380474
5124,741.3366060883486
5125,4954.33306865486
5126,962.5402931670305
5127,3092.566749997723
5128,14195.49345414227
5129,3987.4048145041484
5130,5417.609033124941
5131,534.077002993587
5132,2748.403517154816
5133,3116.2342332850967
5134,900.5835230397884
5135,3194.029525365802
5136,2618.8395441571665
5137,3821.2915674083356
5138,663.2866006479139
5139,6748.545828940012
5140,4025.0182374123915
5141,5019.640923774727
5142,4172.1971654262115
5143,1138.4978837373014
5144,958.2519993458031
5145,2945.131356430948
5146,12942.500585751559
5147,15371.10622093877
5148,777.2762775981046
5149,1744.7262207431604
5150,4880.3569497649805
5151,795.831904158078
5152,9088.969667333447
5153,1663.3803668223409
5154,729.9225050814266
5155,15749.553869755793
5156,949.6511372263267
5157,1901.2660281895703
5158,5756.073834815784
5159,4301.096795312899
5160,1241.4500911089076
5161,857.0619307226816
5162,9778.141060337877
5163,13458.762582565987
5164,590.9957697509631
5165,788.5815151433644
5166,8696.566214818686
5167,16912.094207375932
5168,5103.189388101197
5169,1696.9199684947803
5170,14912.93592608196
5171,3997.242670531376
5172,3888.5778082398606
5173,558.485983089995
5174,1357.6448263521866
5175,7523.260579687893
5176,5611.160036295441
5177,8331.991411117331
5178,6406.267633741325
5179,672.2372943359651
5180,3270.1096328418907
5181,11730.1658545284
5182,6536.257803854783
5183,679.7020435134268
5184,1353.2494536100394
5185,5065.359822354303
5186,2958.832335093149
5187,4884.213656081402
5188,9536.456188924676
5189,610.7519986326943
5190,792.4229275968964
5191,6254.5044019104225
5192,12304.250610191622
5193,2464.8219638459186
5194,728.1749850080046
5195,574.5958379871763
5196,7598.806195909692
5197,3213.1722013874405
5198,991.2786896335238
5199,756.8510063390663
5200,5970.244507570971
5201,1734.5617721272265
5202,774.6083264478275
5203,3725.453356909735
5204,7765.820597111183
5205,5423.022087190623
5206,1311.5335068351592
5207,1564.3711104798926
5208,1537.894615618825
5209,765.9005074518932
5210,5982.938332335061
5211,648.9158706611834
5212,1660.5711308667983
5213,4224.376239501984
5214,1849.557552812662
5215,808.9722950041819
5216,931.6486089808955
5217,1650.566626613786
5218,9443.688295393242
5219,4692.027554779616
5220,15196.50797404828
5221,975.6106449593244
5222,850.4448036180729
5223,4747.908490233825
5224,980.817981468178
5225,1610.633585195826
5226,875.4741210067014
5227,15409.792570232128
5228,3853.7672476529247
5229,799.06552199307
5230,2254.4332072492293
5231,6434.021213964521
5232,3001.4677242222247
5233,1702.1425173342413
5234,3063.791773161066
5235,2477.861722576069
5236,1888.2676929761071
5237,1518.9496357642283
5238,3445.6429405891595
5239,1160.1047356644744
5240,1107.4880310530457
5241,974.0906099812964
5242,8198.175851620237
5243,1684.4303254703223
5244,1126.3315510179464
5245,734.1465731417957
5246,761.3424478170264
5247,13526.997955852186
5248,696.2131778104035
5249,4502.937734294487
5250,3437.5139326359813
5251,887.6338337293523
5252,801.1284999429081
5253,3070.933701886631
5254,15049.921300843598
5255,9277.795507361056
5256,1198.5001577454923
5257,3240.646618614477
5258,8444.544517128888
5259,874.2919995518037
5260,15438.276171427027
5261,780.9410710258571
5262,13547.775332424837
5263,807.8231232799976
5264,446.0536212657248
5265,3197.8828062922403
5266,1811.6356582835542
5267,3584.190144950069
5268,6942.732224161072
5269,723.5534177544478
5270,619.4893507143606
5271,3844.200438746356
5272,663.7818752951684
5273,412.47109148367235
5274,3823.2433469362472
5275,6108.908617559535
5276,1648.2571855296455
5277,5166.044939478035
5278,3702.8072796193946
5279,1143.1659270820605
5280,575.4186428329285
5281,2370.7506935032916
5282,5372.363901477634
5283,1985.8695975137412
5284,5237.194243325543
5285,14486.94744652982
5286,747.6271377451872
5287,2028.0342983555809
5288,15522.408558136209
5289,3334.704670904107
5290,574.3533594266819
5291,3682.341681988079
5292,752.1438203304547
5293,765.0525795120875
5294,3887.3814680602236
5295,1191.6358031005288
5296,3081.4578469910666
5297,540.7581279034698
5298,18140.804192891177
5299,528.6884492980671
5300,9995.112894001286
5301,924.1948295363036
5302,1009.0477199740558
5303,554.7439998331365
5304,676.6568961059124
5305,9871.607098590448
5306,810.9316887976947
5307,2994.5376395563912
5308,3951.8775069959224
5309,4555.8405620334215
5310,5273.533652538757
5311,6521.400425832171
5312,264.493704659968
5313,814.316781297206
5314,1479.9714107185714
5315,2102.3302119219816
5316,1297.0268500765724
5317,5920.572743668287
5318,1972.9119828397047
5319,643.402000808549
5320,1150.0633177096993
5321,13653.167269125992
5322,6045.562207516285
5323,1484.540486276614
5324,1793.2978042958734
5325,724.4160110467064
5326,2030.7925992806327
5327,817.3105964912447
5328,4515.929972080774
5329,2075.482428806883
5330,978.7203048604119
5331,1909.9729080007417
5332,9270.767357281708
5333,9821.494526704104
5334,8809.704448196735
5335,1062.878273493453
5336,548.2981665509596
5337,2329.2296025966098
5338,889.2504920027786
5339,5827.176892061774
5340,6507.191839832519
5341,1764.3494256556542
5342,1880.1899091117973
5343,2888.4881122432325
5344,883.0858533589835
5345,534.9251100374986
5346,1288.5410541465044
5347,766.332733777017
5348,462.65512220406254
5349,9775.543771368008
5350,4586.63603584463
5351,6990.730101898989
5352,509.40656630250805
5353,4349.427801855137
5354,12861.245774614521
5355,5197.829120382063
5356,8419.736475143716
5357,2452.2892088264457
5358,3041.8445222487817
5359,8645.545359183714
5360,4282.54026085228
5361,431.74639668732334
5362,774.4654442619762
5363,11216.873937968103
5364,8032.406734560618
5365,4718.692321892931
5366,668.2411602934117
5367,4039.9346843197545
5368,2255.61007624012
5369,2071.183492218545
5370,1352.7988404155976
5371,1549.3589820961502
5372,1498.5348656080128
5373,7055.4701391354065
5374,920.5682096510018
5375,819.1742786211657
5376,942.3706481245299
5377,6354.068189901405
5378,930.1635246539413
5379,1010.9845172160844
5380,4259.874413421739
5381,2461.7026314304712
5382,876.4769526978125
5383,929.4375438911925
5384,4377.444305718707
5385,888.4935993791732
5386,3739.0929101901274
5387,1210.4624841617342
5388,733.2962791307455
5389,5397.775960840692
5390,494.0108823609162
5391,844.5339394932771
5392,909.4123029966586
5393,8333.170433075844
5394,3300.034467261954
5395,1176.5303153097839
5396,9348.052726533544
5397,824.8378886938299
5398,5126.698232673076
5399,867.7233651804663
5400,1409.511683997242
5401,1990.4949527684348
5402,5286.366797399185
5403,4835.419316185008
5404,864.0490156371388
5405,1016.2709094669158
5406,8051.740434445986
5407,1005.6333554958956
5408,5975.152219580315
5409,5239.837153497287
5410,6616.757467164745
5411,1690.0110434453482
5412,10235.575543614894
5413,826.1250514727903
5414,17877.711966774135
5415,2405.180937444987
5416,1222.3135680902078
5417,8451.154131191905
5418,6067.7846395694105
5419,1368.4341589623882
5420,2400.687474977415
5421,2470.781971819147
5422,2004.0234782277337
5423,1709.8755484816197
5424,8629.91818600261
5425,5875.214270567465
5426,873.7653100509656
5427,1605.2666862230499
5428,6403.96607739335
5429,8260.93807953451
5430,3570.8674334531897
5431,1834.4139407609532
