id,price
4777,4955.929
4778,2978.457
4779,4449.671
4780,4063.347
4781,607.822
4782,2312.87
4783,6038.946666666667
4784,4865.913
4785,567.17
4786,14724.934
4787,540.0297333333333
4788,4681.3072
4789,3664.116
4790,7567.679
4791,3172.4465
4792,11347.537
4793,12846.902
4794,2101.891
4795,726.734
4796,11082.035
4797,659.435
4798,2723.831
4799,16080.14
4800,686.3406666666666
4801,15313.513
4802,10604.696
4803,5607.322833333334
4804,3644.057
4805,1283.6505
4806,4020.156
4807,4971.402
4808,14843.032
4809,4348.637
4810,6109.1448
4811,1770.99605
4812,6222.507
4813,858.433
4814,5288.786
4815,1338.24
4816,1960.518
4817,4256.71
4818,650.7223333333334
4819,2558.0568
4820,3840.208
4821,734.1203333333334
4822,4920.003
4823,523.372
4824,1811.571
4825,764.8686666666667
4826,16649.99116666667
4827,1358.2023333333334
4828,1460.659007142857
4829,1067.299
4830,6452.908
4831,8213.886
4832,10261.733
4833,1210.059
4834,3994.66
4835,12858.569
4836,1637.170933333333
4837,2543.14
4838,1338.4393333333333
4839,4342.866
4840,9859.38
4841,6355.518
4842,1140.0945
4843,6116.9846
4844,6486.42
4845,707.748
4846,764.313
4847,2418.575
4848,4952.331
4849,840.56
4850,842.7538333333332
4851,2106.427
4852,10959.807
4853,1669.814
4854,5097.529
4855,5399.941416666667
4856,13302.602
4857,6149.2222
4858,6452.87975
4859,4641.395
4860,2656.488
4861,5239.604583333333
4862,1920.713
4863,1429.947
4864,3300.937
4865,7043.938
4866,698.818
4867,1779.2879666666668
4868,563.6631
4869,848.62
4870,4873.961
4871,4769.819
4872,677.0775
4873,8453.823
4874,2154.809
4875,931.92
4876,870.181
4877,6147.038
4878,1055.4965833333333
4879,4313.859
4880,1981.395
4881,856.1868547619044
4882,1040.242
4883,512.1892333333334
4884,611.1678333333334
4885,1694.113
4886,1631.403
4887,1841.877
4888,590.63
4889,10998.993
4890,866.6441273809521
4891,962.657
4892,4242.557
4893,3528.625
4894,16020.279
4895,2123.576
4896,2306.332
4897,4541.704
4898,9945.528
4899,915.053
4900,13843.411
4901,2218.568
4902,1028.8
4903,5298.695
4904,8040.482
4905,735.127
4906,491.2080000000001
4907,6374.042571428571
4908,4280.106
4909,5137.978166666666
4910,894.3425
4911,3685.83625
4912,2052.314
4913,3197.284
4914,6227.763
4915,1708.3683333333336
4916,4988.183
4917,16776.438
4918,1247.525
4919,5243.461333333333
4920,6546.3628
4921,3197.778
4922,2011.174
4923,10201.178
4924,2982.782
4925,3416.389
4926,746.0526166666667
4927,4605.612
4928,826.578
4929,2009.3985
4930,9784.874
4931,14220.823
4932,857.307
4933,1235.759
4934,5431.2925
4935,541.7835999999999
4936,998.659
4937,4450.628666666667
4938,8552.79
4939,1551.346
4940,688.361
4941,12915.62625
4942,9389.383
4943,1259.386
4944,759.648
4945,2052.37
4946,645.394380952381
4947,995.20825
4948,862.221
4949,575.803
4950,2381.334380952381
4951,871.554
4952,7831.77
4953,10764.735
4954,11894.985
4955,1284.317
4956,4116.897
4957,873.2916
4958,1334.735
4959,11751.852
4960,5038.977
4961,5492.7519
4962,4430.50775
4963,12091.534
4964,1128.8034166666664
4965,2409.444166666667
4966,3814.85
4967,1214.186
4968,734.877
4969,592.182
4970,755.002
4971,3880.227
4972,4538.82
4973,2859.155
4974,1011.217
4975,4197.668
4976,859.75
4977,5896.218
4978,892.922
4979,1225.986
4980,1657.4336476190479
4981,1135.031
4982,13800.27
4983,5441.681
4984,2531.348
4985,8035.986
4986,1018.148
4987,3507.982
4988,819.4706666666667
4989,677.888
4990,3846.9268571428574
4991,5364.289333333334
4992,2694.2367999999997
4993,1075.561
4994,3541.83875
4995,946.818
4996,933.648
4997,915.7477333333334
4998,1752.647
4999,886.278
5000,3084.14425
5001,655.14
5002,3096.609
5003,5049.255
5004,812.3934952380953
5005,492.5288333333333
5006,9918.861
5007,514.906
5008,1252.8984166666667
5009,6831.874
5010,1748.346
5011,4924.09
5012,891.008
5013,10597.746
5014,5286.789666666667
5015,845.691
5016,1972.46
5017,2467.27
5018,3119.361
5019,714.83
5020,4483.626
5021,3904.279
5022,1040.295
5023,8416.864
5024,578.323
5025,9322.2
5026,480.42
5027,8523.812
5028,1151.955
5029,11789.827
5030,1348.237
5031,3335.9274
5032,676.183
5033,697.149
5034,499.6286666666667
5035,765.109
5036,554.866
5037,3217.428
5038,1345.306
5039,4549.06
5040,7501.613
5041,4591.65
5042,6440.315
5043,815.072
5044,6083.624
5045,8888.033
5046,725.0806
5047,11772.116
5048,1192.492
5049,1336.67225
5050,744.533
5051,493.822
5052,3048.745
5053,647.498
5054,636.466
5055,3241.315
5056,5878.36
5057,10267.357
5058,9123.771
5059,3973.142
5060,2075.223
5061,833.712
5062,5381.829
5063,724.349
5064,892.58425
5065,12085.782
5066,14561.085
5067,11458.359
5068,2275.736
5069,2413.858
5070,3680.29725
5071,764.3579999999998
5072,13146.137
5073,4134.536
5074,3082.613
5075,5025.118
5076,789.1845
5077,3919.224
5078,4573.145
5079,927.348
5080,1103.36275
5081,918.918
5082,1488.4043333333332
5083,5936.479
5084,2305.443
5085,11101.561
5086,550.427
5087,1182.034
5088,15637.1405
5089,1307.974
5090,1776.391
5091,2532.157
5092,2678.1065
5093,6041.812333333333
5094,1751.662
5095,1123.9086666666667
5096,1951.73575
5097,6352.941
5098,8111.034
5099,2322.490166666667
5100,1359.921
5101,6823.032
5102,4534.8335
5103,1738.404
5104,506.208
5105,4003.296
5106,14193.380583333334
5107,706.671
5108,1353.731
5109,14235.073416666666
5110,1379.4751071428573
5111,4648.336
5112,2488.834
5113,1020.634
5114,8087.402
5115,1649.0652
5116,2715.356
5117,2805.347
5118,5062.891
5119,967.498
5120,6380.723
5121,3057.933166666667
5122,10226.814
5123,999.148
5124,765.1111
5125,5402.825
5126,1064.66
5127,3414.289
5128,14144.05
5129,4011.598
5130,5251.3776
5131,529.351
5132,2663.77
5133,3221.348
5134,824.546
5135,3428.875
5136,2746.24
5137,4224.57
5138,698.2936666666666
5139,6706.114333333333
5140,3542.986
5141,4798.327
5142,4228.753
5143,977.178
5144,951.9332166666667
5145,2876.337
5146,13285.092
5147,15752.583
5148,829.091
5149,1854.767
5150,4909.759
5151,748.6425
5152,9168.362
5153,1180.3718999999999
5154,730.78
5155,15309.383
5156,975.652
5157,2039.093
5158,5839.195
5159,4131.99
5160,1094.9905
5161,892.905
5162,9029.443
5163,13468.97
5164,647.577
5165,716.228
5166,9378.127
5167,16506.174333333332
5168,4914.919
5169,1658.629
5170,15464.559
5171,3945.972
5172,4263.354
5173,538.293
5174,1354.71
5175,7349.429
5176,5573.803
5177,8657.578
5178,6854.324
5179,702.253
5180,3504.108
5181,11905.324
5182,6564.627
5183,783.166
5184,1263.826
5185,5274.006
5186,2868.95
5187,4982.153
5188,10179.19
5189,656.708
5190,808.093
5191,6368.266
5192,12755.012
5193,2406.9196
5194,754.52375
5195,637.342
5196,7571.982400000001
5197,3275.486
5198,920.902
5199,735.47
5200,5807.498866666667
5201,1809.259
5202,805.6125
5203,3421.7130999999995
5204,7735.777
5205,5530.416
5206,1334.562
5207,1447.4184761904762
5208,1615.4030333333335
5209,818.206
5210,6016.007
5211,679.114
5212,1827.039
5213,4213.597
5214,1886.554
5215,824.3952666666668
5216,942.728
5217,1651.961
5218,9420.4815
5219,4516.7
5220,14452.051
5221,1006.3001999999999
5222,878.24125
5223,5399.369
5224,944.618
5225,1710.856
5226,951.6566666666666
5227,15595.26525
5228,3841.7608999999998
5229,780.6953666666667
5230,2392.332
5231,6487.413
5232,3184.935
5233,1808.648
5234,2977.985
5235,2441.916
5236,1796.739
5237,1501.8024166666664
5238,3534.265
5239,1130.383
5240,998.194
5241,973.70245
5242,8381.264333333333
5243,1648.87325
5244,1161.273
5245,778.794
5246,704.788
5247,13713.086
5248,707.921
5249,4469.463
5250,3556.905
5251,936.6675
5252,827.778
5253,3177.906
5254,15267.821
5255,9658.997
5256,1078.7900833333333
5257,3211.393
5258,8596.282
5259,868.477
5260,15693.839
5261,761.2744166666666
5262,13342.048
5263,837.4065
5264,488.938
5265,3368.526
5266,1882.083
5267,3845.6114666666663
5268,6922.961
5269,704.46675
5270,626.568
5271,3805.524
5272,659.09
5273,490.238
5274,3944.584
5275,6337.019200000001
5276,1753.414
5277,5627.803
5278,3773.369
5279,1162.025
5280,721.403
5281,2309.261
5282,5461.878
5283,2261.7028333333333
5284,5327.836333333333
5285,14988.17
5286,699.778
5287,2026.662
5288,15574.406
5289,3530.19175
5290,553.074
5291,3695.772
5292,685.592
5293,732.725
5294,3695.927
5295,1130.2223333333334
5296,3233.509
5297,611.234
5298,17931.393
5299,564.515
5300,9851.472
5301,928.922
5302,912.6420833333335
5303,639.113
5304,753.8
5305,9419.296
5306,912.422
5307,3229.904
5308,4206.192
5309,4511.554
5310,5315.73
5311,6754.541
5312,410.609
5313,800.088
5314,1386.1128166666667
5315,2140.855
5316,1258.251
5317,6001.995
5318,1976.118
5319,616.336
5320,1085.4224
5321,13224.618
5322,6409.416
5323,1380.391
5324,1890.295
5325,723.8053333333334
5326,2150.506
5327,819.5773333333334
5328,4471.25
5329,2091.778
5330,1053.525
5331,1871.242
5332,9675.681
5333,9303.015
5334,8260.122
5335,1014.9765
5336,537.2095
5337,2306.064
5338,976.4924
5339,6026.192
5340,7129.884
5341,1774.2603333333332
5342,1911.77
5343,3009.01
5344,883.382
5345,559.2216666666667
5346,1215.239
5347,775.3114166666667
5348,441.3195
5349,10074.976
5350,4640.21
5351,6955.669
5352,556.6321666666668
5353,4341.914266666667
5354,12833.525
5355,5089.604
5356,8636.9615
5357,2334.760333333333
5358,3208.248
5359,8594.063083333334
5360,4216.09
5361,414.499
5362,781.442
5363,11291.603
5364,7497.280166666666
5365,4600.896
5366,642.7409523809524
5367,3855.177
5368,2298.214
5369,2401.897
5370,1248.317
5371,1728.5055
5372,1464.933
5373,7588.907
5374,956.315
5375,855.244
5376,886.604
5377,6291.42
5378,917.71
5379,961.188
5380,4372.225
5381,2449.017
5382,889.023
5383,998.96075
5384,5582.1505
5385,916.561
5386,3847.5685
5387,1209.678
5388,751.013
5389,5557.97185
5390,505.347
5391,912.097
5392,927.093
5393,8309.799
5394,3467.103
5395,1166.329
5396,9275.1555
5397,860.676
5398,4891.089
5399,879.6306833333332
5400,1332.244
5401,2087.6801666666665
5402,5047.176
5403,5255.473
5404,845.109
5405,936.0609642857142
5406,8217.102
5407,967.7015
5408,6180.584
5409,5005.748095238096
5410,6769.069333333334
5411,1679.585
5412,10176.893
5413,865.053
5414,16715.125333333333
5415,2531.502
5416,1242.137
5417,8672.516
5418,5868.297
5419,1313.39
5420,2405.463
5421,2547.109
5422,2054.471
5423,2127.529
5424,8814.73
5425,6046.215166666666
5426,945.541
5427,1891.529
5428,6626.312
5429,8326.473
5430,3424.156
5431,1940.196
5432,3709.448666666667
5433,567.503
5434,877.6912666666666
5435,4772.806
5436,1472.379
5437,4809.554
5438,16469.33033333333
5439,1180.362
5440,2678.345
5441,6687.603
5442,543.057
5443,733.099
5444,1178.7486714285715
5445,487.545
5446,981.862
5447,6078.776
5448,975.2884666666665
5449,1788.653
5450,5828.8315
5451,2877.708
5452,1603.942
5453,448.72
5454,6883.475
5455,1032.1475714285714
5456,1183.1545833333334
5457,7688.107
5458,2215.212
5459,1716.344
5460,2747.761
5461,1994.181
5462,1082.795
5463,10145.379
5464,8060.355
5465,2070.695
5466,4138.138
5467,1331.1733
5468,13341.998666666668
5469,3866.003
5470,6422.172
5471,820.9383333333334
5472,1664.6492
5473,1220.898
5474,1763.792
5475,16308.242333333334
5476,944.5262857142857
5477,957.9559999999999
5478,2124.361
5479,16989.436
5480,5675.78
5481,554.015
5482,714.6530666666667
5483,3979.707
5484,3075.225
5485,980.40025
5486,1619.343
5487,11797.022
5488,974.0953333333332
5489,5559.369
5490,3083.767
5491,857.465
5492,1764.427
5493,4920.269
5494,919.614
5495,4497.169833333333
5496,6393.028
5497,484.47366666666665
5498,8615.6292
5499,7422.961
5500,1319.729
5501,2206.467
5502,7166.114
5503,4647.214
5504,3295.693
5505,4769.715
5506,9431.093
5507,764.195
5508,4550.659
5509,2304.88225
5510,1873.516
5511,9380.699
5512,2869.526
5513,1472.011
5514,674.15
5515,3437.765
5516,1618.19
5517,939.5001999999998
5518,512.83
5519,6109.384
5520,3078.682
5521,16385.39138333333
5522,593.704
5523,16895.064866666668
5524,15646.939
5525,698.986
5526,5126.764
5527,15638.95
5528,5251.177
5529,5653.772
5530,920.771
5531,617.969
5532,708.707
5533,952.6593333333333
5534,1338.704
5535,7190.337
5536,645.3966666666668
5537,2682.056
5538,1058.7039
5539,1006.4764666666666
5540,3661.277
5541,2250.059
5542,1781.752
5543,2445.184
5544,1304.18925
5545,862.621
5546,989.4918333333334
5547,697.968
5548,12860.039
5549,4408.592
5550,4162.316
5551,614.0921666666666
5552,5920.759333333334
5553,564.192
5554,1039.594
5555,752.1323333333333
5556,867.0555666666668
5557,769.7646333333334
5558,488.32
5559,9570.269
5560,1534.7315
5561,7407.3453
5562,728.321
5563,2894.269
5564,2599.152
5565,507.408
5566,717.3565
5567,902.428
5568,6026.733
5569,3271.291
5570,1619.432
5571,1658.09825
5572,1749.71805
5573,673.575
5574,16420.49725
5575,9471.279
5576,3311.089
5577,668.5491999999999
5578,3221.62
5579,933.808
5580,1819.38
5581,960.315
5582,2130.631
5583,3116.016
5584,5173.002166666668
5585,6816.646
5586,17484.565666666665
5587,724.565
5588,8967.019
5589,1633.363
5590,873.173
5591,7028.122
5592,2502.024
5593,692.573
5594,656.186
5595,1357.892
5596,3539.9973333333337
5597,15855.28
5598,16111.095
5599,972.6495666666665
5600,9643.772
5601,3025.742
5602,561.657
5603,13798.167
5604,961.258
5605,1002.8195
5606,3906.362
5607,3746.436
5608,7712.658
5609,864.5163333333334
5610,3116.493
5611,7661.119
5612,645.3068333333333
5613,16412.578
5614,613.888
5615,509.174
5616,2558.583
5617,2571.999
5618,2115.9210666666663
5619,735.802
5620,2453.476
5621,2175.439
5622,16024.136
5623,8262.447
5624,967.716
5625,662.196
5626,1691.624
5627,9116.203
5628,869.369
5629,7267.135333333334
5630,697.4225333333334
5631,8906.025
5632,16610.2568
5633,849.921
5634,480.966
5635,4014.94
5636,4174.48
5637,2723.341
5638,2165.761
5639,546.067
5640,899.198
5641,13648.835
5642,4936.706
5643,16194.382333333335
5644,537.355
5645,6235.457666666667
5646,2843.313
5647,4951.169
5648,1094.749
5649,13222.642
5650,889.409
5651,2540.31
5652,673.759
5653,4781.1234
5654,8520.402
5655,2404.804033333334
5656,1137.736
5657,9626.669
5658,15978.467
5659,2113.0709833333335
5660,569.91
5661,3728.887
5662,1149.044
5663,1404.512
5664,873.518
5665,7460.832
5666,500.58820000000003
5667,3200.18
5668,3747.2995
5669,1675.34
5670,750.942
5671,909.893
5672,2496.546
5673,2821.966
5674,7107.407
5675,767.92
5676,2188.961
5677,3226.859
5678,1842.015
5679,2387.987
5680,4061.69
5681,632.099
5682,449.298
5683,4092.09
5684,7972.531
5685,8027.188
5686,5383.743
5687,16802.671
5688,9641.843885714285
5689,1235.83
5690,9476.394
5691,819.2105
5692,1208.515
5693,1230.1
5694,2728.004
5695,774.983
5696,3635.449
5697,5655.274
5698,692.576
5699,2210.168
5700,8019.875
5701,1744.292
5702,956.598
5703,5168.028
5704,4811.78835952381
5705,489.716
5706,607.822
5707,1918.0881
5708,587.2055
5709,5712.014
5710,3233.896
5711,2740.301
5712,2143.334
5713,1300.472
5714,4699.227
5715,9503.8805
5716,2615.2405
5717,669.167
5718,15637.941
5719,1585.846
5720,3079.599
5721,3911.718
5722,1847.102
5723,849.434
5724,3630.617
5725,17301.322083333336
5726,2668.416
5727,632.7622666666667
5728,16208.419
5729,10441.259
5730,3189.252
5731,1754.6615
5732,3586.381
5733,985.1395333333335
5734,1317.556
5735,4020.8151666666663
5736,4891.3865
5737,9432.656
5738,5962.269
5739,1531.765
5740,1881.286
5741,699.925
5742,428.411
5743,10372.738
5744,4164.234
5745,4216.762
5746,4634.925
5747,9849.812
5748,2834.899
5749,7053.497
5750,6219.046
5751,1998.783
5752,839.345
5753,1395.841
5754,1592.55
5755,5039.504
5756,1831.687
5757,629.307
5758,632.721
5759,2436.965
5760,4979.70865
5761,2486.245
5762,3040.65
5763,463.403
5764,706.621
5765,677.989
5766,13242.408
5767,2006.1911499999999
5768,14132.27775
5769,2257.623
5770,1014.387
5771,901.812
5772,2758.484
5773,3167.786
5774,556.232
5775,3498.189
5776,1297.121
5777,534.847
5778,3418.934
5779,1871.117
5780,14443.898
5781,824.514
5782,7310.496
5783,13197.114
5784,758.5110999999999
5785,13183.428
5786,2031.937
5787,409.905
5788,774.2545
5789,1072.737
5790,1087.459
5791,3001.247
5792,1121.245
5793,4219.7914
5794,1581.477
5795,3041.59475
5796,2254.236
5797,5778.649
5798,6617.977
5799,4775.878
5800,1084.846
5801,3132.492
5802,9268.218
5803,5421.825
5804,2238.2053333333333
5805,1365.144
5806,2504.459
5807,2226.659833333333
5808,703.3973333333332
5809,3935.382
5810,6646.884
5811,9054.249
5812,2051.319
5813,453.996
5814,498.551
5815,2829.632
5816,4068.307
5817,2651.973
5818,1404.167
5819,1430.896
5820,1069.756
5821,483.817
5822,646.631
5823,3249.346
5824,541.7169333333334
5825,1570.434
5826,16028.704
5827,631.52
5828,466.718
5829,783.2439333333333
5830,653.655
5831,7532.073
5832,3926.3597785714283
5833,12602.778
5834,639.334
5835,5872.277
5836,1215.83
5837,3307.86
5838,3154.471
5839,1227.9035
5840,1707.1060833333333
5841,913.563
5842,1554.848
5843,16081.428
5844,10807.5
5845,3952.138
5846,998.2662714285715
5847,1028.144
5848,3611.211
5849,1956.069
5850,897.826
5851,904.695
5852,912.875
5853,10943.281
5854,498.94
5855,1010.0347333333333
5856,10016.268
5857,5208.326
5858,740.037
5859,969.7453333333334
5860,3677.967
5861,1713.334
5862,895.119
5863,5452.527
5864,929.0459999999999
5865,6904.624
5866,8129.22
5867,738.9161
5868,5373.437
5869,1335.03775
5870,2343.044
5871,1552.871
5872,8722.383
5873,4924.068
5874,4342.8684
5875,1033.208
5876,10593.734
5877,7670.034
5878,2277.155
5879,1125.417
5880,1436.03525
5881,4582.508
5882,3370.088
5883,8640.053
5884,4927.087
5885,3137.929
5886,2676.574
5887,1355.395
5888,5379.425
5889,2731.343
5890,3311.776
5891,3787.056
5892,967.2797500000003
5893,625.635
5894,1059.32
5895,1522.79
5896,4505.101
5897,5002.571
5898,1632.7325
5899,13144.405
5900,5143.122
5901,3905.311
5902,936.276
5903,954.212
5904,1267.444
5905,624.833
5906,1837.105
5907,10367.8136
5908,5781.451
5909,3406.163
5910,1760.608
5911,959.1004
5912,854.8935666666665
5913,1667.347
5914,601.724
5915,746.374
5916,764.606
5917,1940.69
5918,4504.745
5919,5294.5605
5920,5397.912
5921,4473.408
5922,575.0495
5923,6309.063
5924,1269.59475
5925,2092.291
5926,1231.8666
5927,2357.097
5928,6057.067
5929,5560.647166666666
5930,10566.11
5931,4110.217
5932,8664.71525
5933,989.638
5934,908.20575
5935,1244.1725
5936,1235.615
5937,3905.623
5938,4704.294
5939,5427.084
5940,14059.710533333333
5941,734.4909333333333
5942,1104.112
5943,1825.4741666666666
5944,1749.305
5945,9164.41
5946,3873.206
5947,1010.8045999999999
5948,17249.931
5949,2501.959
5950,6014.436
5951,2027.832
5952,1350.2
5953,2092.006
5954,5237.383
5955,3665.96
5956,7351.076
5957,4683.005
5958,2088.091
5959,765.468
5960,16104.542
5961,7232.406
5962,2085.252
5963,6052.876
5964,749.89
5965,4067.423416666667
5966,900.681
5967,3103.215
5968,1042.159
5969,7225.172
5970,3323.819
5971,1774.886
5972,4345.119
5973,1311.545
5974,4127.1555
5975,5876.019
5976,1044.813
5977,624.1143333333333
5978,2111.497
5979,625.71
5980,1171.156
5981,1444.499
5982,2300.794
5983,906.813
5984,868.34
5985,2443.4696166666668
5986,756.942
5987,1954.4133333333332
5988,7290.272
5989,2171.9645
5990,5040.607
5991,3259.79105
5992,3216.41
5993,3153.28875
5994,7410.37175
5995,2172.436833333333
5996,564.153
5997,1875.012
5998,1784.577
5999,467.956
6000,7603.191
6001,1593.181
6002,1052.316
6003,8790.937
6004,4333.152
6005,5909.983
6006,12350.043
6007,743.2598333333334
6008,2820.7866666666664
6009,840.9644166666667
6010,494.816
6011,6258.219
6012,748.805
6013,909.226
6014,1268.691
6015,5367.9155
6016,1763.53675
6017,980.4261333333333
6018,871.47435
6019,2504.7255
6020,8461.151
6021,741.649
6022,752.352
6023,600.314
6024,3694.407333333333
6025,4564.145
6026,5339.832
6027,790.037
6028,2218.396
6029,5302.891
6030,1029.685
6031,7661.815
6032,1898.73
6033,6017.904
6034,775.59
6035,3182.004
6036,3580.375
6037,4596.328
6038,1011.5625
6039,1185.7063333333333
6040,2624.825
6041,9957.045
6042,772.986
6043,4360.099
6044,964.402
6045,5046.196
6046,2145.799
6047,2926.731
6048,1757.945
6049,1286.911
6050,7818.6
6051,6699.543
