id,price
4015,6294.679215044922
4016,721.7408262610894
4017,737.4616555685742
4018,1723.0026958622886
4019,726.6377216513755
4020,12684.049868564296
4021,582.7135871203942
4022,1154.2698433049725
4023,5038.096620605655
4024,684.0314925280901
4025,4102.553870709982
4026,2071.9088988398075
4027,4400.364672809804
4028,2059.670170675916
4029,5638.378458327795
4030,3872.681583822928
4031,4747.304615319117
4032,920.4742334794283
4033,1079.6383200780326
4034,6486.1697637877505
4035,15547.357664714209
4036,6993.234218965915
4037,667.8213572634301
4038,10163.475810615277
4039,5169.547365590509
4040,358.66495231282425
4041,13549.832552171065
4042,5360.983800600042
4043,1771.7290745545504
4044,759.9855825889554
4045,2516.0812384043343
4046,915.9882008084165
4047,1644.9435338880076
4048,1929.3073048762424
4049,1114.7400615356833
4050,2563.4773388554972
4051,11631.26309563407
4052,8322.131935344425
4053,1128.9029129322837
4054,2063.859268020279
4055,2943.7450719205704
4056,682.4656226399848
4057,5386.514761775917
4058,5163.500264219279
4059,2660.8927006616636
4060,1504.7637684344663
4061,1598.1668421599127
4062,7031.234482387128
4063,2372.4752666010886
4064,14551.23385803792
4065,859.0410223254706
4066,1057.3537141882434
4067,9221.933411000291
4068,1376.6227626366433
4069,843.5966602015114
4070,502.5703573292335
4071,916.5186079860746
4072,936.3918601987147
4073,1104.081222455987
4074,11833.224326243462
4075,17136.251282438945
4076,2549.9342039487287
4077,3780.441874275857
4078,901.6263465881535
4079,4260.0776771841365
4080,11271.881377591528
4081,627.5094665825833
4082,7515.736811703457
4083,6467.421205442962
4084,864.1761167124326
4085,1838.7821235517142
4086,607.8276075079515
4087,2560.4872361808775
4088,1565.175526166114
4089,972.2591898164892
4090,5133.59751720879
4091,9111.46693509521
4092,2216.5649590153257
4093,4846.452576497265
4094,11088.942633424784
4095,4589.10191876445
4096,5777.647686529864
4097,691.687832823913
4098,1641.9542545881516
4099,666.0483497373002
4100,804.7484664911703
4101,4995.12122515069
4102,5122.460576199596
4103,2441.0447553889067
4104,11780.404318253866
4105,7750.642108959098
4106,2902.3069513496116
4107,5165.081378578619
4108,3553.2936884077917
4109,6036.587106530899
4110,4570.013367464783
4111,7079.932968440352
4112,2044.5106785432918
4113,800.6575270527609
4114,1598.9045814677281
4115,3960.990073199547
4116,1780.1691490344538
4117,1519.2401695874553
4118,1565.4538300036027
4119,5925.418984169913
4120,8504.224962656597
4121,2508.367128694502
4122,801.4141813273168
4123,2439.9064165036502
4124,1104.779482615835
4125,1862.6780266566666
4126,15230.792630566553
4127,737.9331499913116
4128,15912.944511656446
4129,1062.4641413756701
4130,4093.201378829095
4131,8734.76344702964
4132,827.0733689385883
4133,7112.730896747668
4134,782.484849362722
4135,512.3017151228995
4136,7578.650423277111
4137,13308.500482318777
4138,1014.9451099121619
4139,15006.183945964896
4140,11610.00406472374
4141,5614.419140927074
4142,2506.760818153721
4143,13832.834063814846
4144,1035.999182519775
4145,2986.8735486556343
4146,1348.0151971226494
4147,2959.1279046722134
4148,16535.046015237524
4149,4864.319010923002
4150,2135.5854472888373
4151,4351.854914783344
4152,4651.326293128157
4153,1029.550635900697
4154,574.5803548039265
4155,499.05815015726074
4156,15095.763453691465
4157,1262.7384059824433
4158,3542.6436478441487
4159,763.8554945069683
4160,5023.736286592858
4161,1596.2074969024898
4162,11047.410017351838
4163,4351.2585933722585
4164,8169.130354512861
4165,2747.9941332108306
4166,3655.7341526385776
4167,1815.0194887777661
4168,4604.175172149095
4169,1826.7083064592352
4170,520.1050513746299
4171,634.9498624775289
4172,1828.3902302491115
4173,813.2800371052898
4174,1665.1481196611187
4175,2230.2710025629526
4176,7308.525990832906
4177,14961.730720845006
4178,780.9560243156493
4179,5394.688966671834
4180,3762.6567996981703
4181,16979.449654404492
4182,1869.940264938157
4183,717.7806445564091
4184,821.9820981885317
4185,10303.685093240741
4186,6574.4567621044625
4187,761.1736991986336
4188,986.4358052309062
4189,6549.448753467106
4190,1985.5698559230711
4191,582.9984162471304
4192,11486.86212310965
4193,2685.9168964788187
4194,14005.974178012717
4195,8887.510829139328
4196,2977.1845657230165
4197,3773.2052731917847
4198,3091.386458585493
4199,6818.76515726489
4200,528.5754606527306
4201,4732.551811913523
4202,912.8993290902886
4203,2122.075941246219
4204,2212.401158453069
4205,6268.8157906036
4206,1270.7524641335015
4207,1812.5064216011544
4208,14755.456706780273
4209,790.1200824104823
4210,3993.510588296968
4211,4438.713023580103
4212,1603.6342435312756
4213,3916.705447194443
4214,4398.631541364869
4215,5459.243525303616
4216,880.7466289273701
4217,2380.244835873355
4218,878.8635625791859
4219,1849.7381578464076
4220,920.2753739803065
4221,7096.119603198462
4222,3295.8873368292875
4223,1280.645194189927
4224,768.9581669572176
4225,589.4276274183512
4226,10168.51576767094
4227,2449.4138684615505
4228,1080.3234239758879
4229,645.3398292109804
4230,3736.55764965022
4231,916.173997690752
4232,2885.781920103917
4233,4278.671173060352
4234,5931.142823932484
4235,1950.351292968887
4236,834.1471649453147
4237,2937.4267212567574
4238,1463.5036202974582
4239,5854.569665029572
4240,5981.463501088263
4241,1353.4483767175145
4242,4671.5422791810315
4243,2021.274590806648
4244,576.3663548039266
4245,2253.1004354826778
4246,11380.31783155651
4247,1945.9641578164521
4248,1491.644404201116
4249,6740.659626441896
4250,1037.8281318932097
4251,1617.3513690148563
4252,10965.016446265725
4253,1745.687913341247
4254,6662.011902369297
4255,3015.0806632206077
4256,1659.3782201348706
4257,2257.835016337729
4258,17803.21297619202
4259,1642.0274649710843
4260,9496.821663165834
4261,16631.91323135993
4262,1055.0022798025063
4263,5929.109078844455
4264,969.5583954236387
4265,5789.577363902026
4266,5075.117628387404
4267,889.3412652826477
4268,1307.499888397592
4269,2204.034571631784
4270,11926.967426342226
4271,11601.871117428274
4272,7171.062941728199
4273,6151.30579517017
4274,891.909436707347
4275,1744.080255843444
4276,4238.4771675494485
4277,974.2117171816399
4278,921.4789916158697
4279,12970.923674487969
4280,6506.5002580039545
4281,5950.604124449172
4282,738.2157309630729
4283,7205.016628749363
4284,1002.2983468258773
4285,3227.1323575013116
4286,1014.140980934984
4287,1491.3315749597416
4288,11265.289424097407
4289,14671.004432622389
4290,6875.338637636331
4291,2890.4085982600736
4292,9669.388363866206
4293,5860.05696952571
4294,9075.375079981894
4295,11109.792499584322
4296,7696.249944300444
4297,2550.2533430225844
4298,11641.342218770851
4299,10346.84429645313
4300,1307.7210479741025
4301,543.9145781738843
4302,6578.718943686713
4303,10694.732259603705
4304,1594.6706815691095
4305,657.7467769502842
4306,3769.203345181813
4307,2626.164608581306
4308,13636.132666623438
4309,590.8022616650709
4310,625.4148164900862
4311,11143.831205604978
4312,1493.1128733944786
4313,3836.4010666818904
4314,15981.21791880523
4315,1560.796421431139
4316,4198.048004741554
4317,741.4105229732431
4318,7181.242997269631
4319,1097.7987195848643
4320,925.4444935801257
4321,6166.210666644173
4322,1185.6709368657612
4323,959.0486138007341
4324,5334.703526107472
4325,2010.486030122371
4326,588.570548127631
4327,920.3917015438536
4328,842.6567621437889
4329,4204.446471663124
4330,2383.644426765375
4331,2426.086576138876
4332,4200.879875283212
4333,424.77412308576805
4334,3801.5664212542592
4335,1265.1526349036583
4336,16878.258973499946
4337,1237.07239186417
4338,11750.489510897314
4339,1163.7624770084155
4340,2268.948700533587
4341,7810.649832671114
4342,778.0664594355407
4343,898.2020228572115
4344,3773.995601038781
4345,3673.481253449438
4346,3777.099182582824
4347,5032.885376333143
4348,1084.4263262381464
4349,4645.426716072864
4350,4589.439646761942
4351,5333.294459584297
4352,6708.236084554669
4353,1009.950332798429
4354,2753.344636661714
4355,1234.5880979726999
4356,10479.466434523469
4357,10206.072349930359
4358,3638.1769031574845
4359,4065.0401542064596
4360,840.5860271694772
4361,2716.8668129206
4362,1127.3942721962574
4363,610.7136918828372
4364,5091.554918291848
4365,4402.01517681838
4366,884.3740190786834
4367,12658.274368901706
4368,1816.013110389611
4369,12241.911528227303
4370,610.9323263565961
4371,16876.45868040953
4372,3650.160538136571
4373,4000.7480079553457
4374,930.116793213379
4375,712.0006460678795
4376,696.3504219453558
4377,1033.6159080244936
4378,1657.6645639679855
4379,1074.828425783047
4380,1885.3478937563948
4381,770.1526665099314
4382,9646.575638514994
4383,634.4128948994857
4384,2289.1764174292716
4385,1645.3710849666186
4386,2530.340178019285
4387,539.8593473692536
4388,756.4325538152261
4389,5278.090904512394
4390,7178.075686594246
4391,1840.568354943002
4392,1837.761719538031
4393,790.1463531136301
4394,12016.483368153198
4395,4221.402373247205
4396,1241.5029317735314
4397,884.7700078438612
4398,5361.146098210726
4399,1682.9513624412696
4400,16517.58857160321
4401,3054.6438693514424
4402,2360.5181430105345
4403,857.0637052883836
4404,10719.111954580318
4405,2317.1259659804964
4406,2358.779505618612
4407,3396.1187885947766
4408,14603.667244208928
4409,423.17700181178793
4410,2274.2863169114594
4411,1623.7199901803713
4412,1699.8048914718484
4413,15806.513088636391
4414,5478.15322695795
4415,1940.5857693407113
4416,1513.1567832721018
4417,1651.4478984883833
4418,986.6660565850552
4419,801.1044104413128
4420,2959.9140549743474
4421,4276.399327302651
4422,8078.882532550707
4423,610.02340764469
4424,15086.663402546672
4425,14089.8836792347
4426,2448.8776148332254
4427,980.1807645180673
4428,4634.418363155433
4429,5149.55363961974
4430,5430.362954971774
4431,4724.946985527852
4432,744.1734070157977
4433,595.6225731489271
4434,1436.679088603076
4435,5670.221319276049
4436,4545.144254231749
4437,928.2587451612327
4438,7576.637150876959
4439,8745.036621981879
4440,834.4590566295924
4441,6141.251725005658
4442,4508.937957570895
4443,5487.643976349544
4444,2458.406458639467
4445,3917.2526933357112
4446,17357.74811713918
4447,809.2806728513675
4448,2119.0164544954387
4449,922.815345069943
4450,5815.099465254641
4451,2639.874916466256
4452,5985.901865859257
4453,1896.8505048233108
4454,3927.4781805411076
4455,1814.0165329270524
4456,1020.3907959544695
4457,1122.174836623409
4458,549.8066705737295
4459,2611.760245766398
4460,909.6462866482734
4461,1170.3088955528435
4462,1870.4223644852607
4463,7484.267257430144
4464,887.7935679666825
4465,5538.634930216899
4466,4808.215442176724
4467,1338.6990434596692
4468,5469.871773913835
4469,6512.750581059823
4470,1257.0390477960848
4471,3026.149667446846
4472,6989.817284264002
4473,909.5629792073579
4474,501.1013229496003
4475,1719.76238675422
4476,14642.656604499112
4477,15528.465840790406
4478,1837.4469666812909
4479,2417.5850315757575
4480,13962.17169418809
4481,1812.3446654297193
4482,8832.890502317287
4483,15882.884624289232
4484,3915.1454369535927
4485,5720.43988819412
4486,692.9889264452614
4487,2485.411654257864
4488,957.4700585645651
4489,5202.262818677955
4490,695.0129706474777
4491,679.9006024845579
4492,1684.9873182418594
4493,1353.0331077521653
4494,11153.04870908863
4495,2402.1505096730684
4496,2325.028293461963
4497,689.3767818907128
4498,1068.1119187322786
4499,975.8632668899139
4500,3927.7141829643065
4501,1235.2155988874345
4502,605.0261863161357
4503,11354.211700246255
4504,516.437718725501
4505,930.3071927993043
4506,1153.3234516712946
4507,2615.9786420447367
4508,5629.855363435603
4509,5892.367416081579
4510,904.7726510257703
4511,1594.4760807207847
4512,3231.2323093278515
4513,4521.4705352595765
4514,1453.848293513421
4515,995.2892573416212
4516,5560.345261610615
4517,11353.265947000591
4518,6888.193426015524
4519,3001.7972176806506
4520,4099.2889711285925
4521,2704.896695773226
4522,2509.282188447361
4523,683.5057402562649
4524,1830.7960273794217
4525,730.0000282646155
4526,4411.123072616178
4527,1601.1805725913664
4528,3074.286679399167
4529,1142.1574286225239
4530,3250.555582752286
4531,528.9639733453934
4532,1141.135680625802
4533,1788.7190917947676
4534,856.3043258290951
4535,4331.599614455439
4536,1221.2411547276809
4537,1854.9992650805764
4538,711.282766513221
4539,525.5372020519599
4540,2783.3166098398674
4541,5097.244902189463
4542,16279.777413654903
4543,926.389803774111
4544,3912.7733061660947
4545,1335.6612817787316
4546,5732.040200173692
4547,531.3485448335103
4548,11455.357016259788
4549,797.7854331428927
4550,1664.6274523781467
4551,1074.4724143880387
4552,3094.0639632087464
4553,2116.34869373081
4554,3762.9996736621265
4555,16576.414483284883
4556,1284.620157375495
4557,9650.934478978083
4558,4394.638113223941
4559,10102.728833544608
4560,678.2248241618571
4561,8908.395174635021
4562,1159.9732103593678
4563,2452.859654971274
4564,666.9012844742947
4565,10645.383178380833
4566,3680.0210050727546
4567,6336.627806902269
4568,1901.6788911284482
4569,3865.180122446806
4570,4576.347344336155
4571,6831.378959689071
4572,597.7547446193001
4573,924.7769152561019
4574,14233.644417379079
4575,8590.771767308504
4576,1847.5484001682441
4577,673.6525814955543
4578,700.8303191598598
4579,1853.5073914602729
4580,11668.30954986257
4581,1097.6610847102795
4582,508.36609614802336
4583,1172.4876634168938
4584,1139.4802221281213
4585,864.8778654046255
4586,1012.0387948866614
4587,2508.7261498434577
4588,9955.674979194016
4589,692.8853710727785
4590,7004.390735626006
4591,787.2437691745002
4592,4322.171766158599
4593,576.9681084122618
4594,11141.99939975856
4595,5656.147654675922
4596,813.4659401475943
4597,784.1468971764974
4598,2249.1516751747654
4599,984.0356585057335
4600,8923.63893038281
4601,7304.975336822642
4602,4728.027787650984
4603,3444.842718278955
4604,3749.656893910307
4605,4180.112325610179
4606,4820.544748241381
4607,717.4524640506979
4608,693.5599273146609
4609,1074.0653572448234
4610,1307.5636784703674
4611,2362.927771448911
4612,1201.7366534293185
4613,8304.72801410005
4614,852.9249475284233
4615,7648.099963284448
4616,1805.3711216442996
4617,12164.962885201772
4618,11783.382088052263
4619,3472.5267177620044
4620,748.889674354321
4621,4386.960934480194
4622,2270.1212091104267
4623,1991.867470751942
4624,7889.80570935415
4625,2356.426922152857
4626,2513.4013701356403
4627,1229.8717600362445
4628,1056.054670343822
4629,16653.00140657641
4630,1530.2132812510818
4631,1968.5324262322904
4632,852.480047298615
4633,8263.585026115514
4634,5480.916579848282
4635,4689.779607331934
4636,1952.822212130616
4637,4682.160119914096
4638,1227.139497635629
4639,5993.837034231178
4640,2074.691942841376
4641,9124.90215038164
4642,4150.026727631651
4643,12044.988110049051
4644,9253.210706641783
4645,869.2214494426444
4646,794.3570430446761
4647,8407.870345614969
4648,12231.550762922954
4649,6509.9654150445895
4650,4295.901168518821
4651,3648.8202625532444
4652,4345.254040674571
4653,17626.295385556394
4654,541.6356952853371
4655,16313.637657784348
4656,4187.640972235625
4657,586.3900592310669
4658,874.4392435385583
4659,1656.819504003465
4660,1026.5417714247576
4661,681.2126743803078
4662,9571.811780327589
4663,5136.211783199352
4664,3718.513123976975
4665,741.9475534402237
4666,1082.3695234640452
4667,6355.284876746632
4668,4063.062935960694
4669,2010.0983916258658
4670,2306.082543313134
4671,3774.3363651954564
4672,2346.007132390503
4673,3145.294988132524
4674,709.7504503641925
4675,12961.43045561065
4676,452.4610492017687
4677,2718.4607133253976
4678,15456.251777292759
4679,1691.300984519097
4680,4257.409305798753
4681,3005.7958937398525
4682,3836.487790189753
4683,1514.7045287855465
4684,3685.567360098032
4685,2101.9003493821215
4686,7630.514906499528
4687,4330.857120851175
4688,7290.406817440565
4689,7795.9720849658015
4690,1375.1698086501526
4691,504.4004801333667
4692,6347.016956059146
4693,11577.04520176859
4694,933.4026195620636
4695,990.3767508803694
4696,2483.0082099383876
4697,4846.327163134102
4698,7828.846775281095
4699,5924.474543978515
4700,4722.802032261113
4701,6100.875394690779
4702,3514.8501973928874
