id,price
4901,2191.686
4902,1007.706
4903,5169.144
4904,8039.821
4905,743.362
4906,491.791
4907,6317.694571428571
4908,4216.776
4909,5138.3015
4910,886.518
4911,3658.469
4912,2058.0261666666665
4913,3172.337
4914,6277.458
4915,1716.0526666666665
4916,5036.123
4917,16512.87
4918,1243.341
4919,5194.666666666666
4920,6583.123733333333
4921,3146.8700500000004
4922,1998.99
4923,10239.979
4924,2983.9636
4925,3427.834
4926,743.6423333333332
4927,4613.468
4928,815.8004
4929,1968.502
4930,9879.2575
4931,14264.154
4932,864.691
4933,1252.584
4934,5439.663
4935,542.4698666666667
4936,1006.573
4937,4499.262333333334
4938,8560.759
4939,1547.508
4940,683.045
4941,12869.134950000001
4942,9437.534
4943,1249.494
4944,761.76
4945,2078.384
4946,644.7916666666667
4947,999.8308571428572
4948,858.254
4949,579.108
4950,2390.421
4951,868.0925
4952,7797.101
4953,10907.687
4954,11956.659
4955,1291.6250833333334
4956,4137.986
4957,870.6936999999999
4958,1327.41
4959,11797.643
4960,5028.218
4961,5524.4395
4962,4433.2792
4963,12045.65
4964,1122.6851666666666
4965,2405.349
4966,3853.133
4967,1210.639
4968,735.664
4969,591.395
4970,757.595
4971,3879.769
4972,4583.2775
4973,2829.458
4974,1009.6368333333334
4975,4190.385
4976,859.1935
4977,5867.786
4978,880.906
4979,1227.276
4980,1656.8583333333336
4981,1128.329
4982,14012.84
4983,5535.03
4984,2537.6876666666667
4985,8030.908
4986,982.5023333333332
4987,3509.532
4988,809.3725333333333
4989,700.172
4990,3832.4642000000003
4991,5369.285
4992,2690.8163333333337
4993,1070.0585
4994,3529.86175
4995,962.811
4996,933.012
4997,906.0538333333333
4998,1759.418
4999,888.813
5000,3074.8588
5001,649.235
5002,3123.361
5003,5026.413
5004,817.9434666666666
5005,485.4108166666667
5006,9987.971
5007,520.874
5008,1261.5952500000003
5009,6843.622
5010,1744.959
5011,4861.822
5012,884.404
5013,10592.019
5014,5301.015333333333
5015,848.28
5016,1976.254
5017,2304.573
5018,3137.715
5019,716.592
5020,4469.031
5021,3930.416
5022,1039.4922000000001
5023,8529.763
5024,574.375
5025,9333.215
5026,483.671
5027,8524.567
5028,1166.112
5029,11857.561
5030,1357.741
5031,3332.8349333333335
5032,678.099
5033,702.073
5034,508.868
5035,764.441
5036,558.978
5037,3209.671
5038,1346.751
5039,4531.206
5040,7497.773
5041,4615.334
5042,6445.325
5043,807.187
5044,6125.38
5045,8745.083
5046,733.829
5047,11815.663
5048,1196.751
5049,1322.0274
5050,747.56
5051,506.749
5052,3044.805
5053,644.908
5054,635.872
5055,3237.91
5056,5872.697
5057,10331.101
5058,9179.279
5059,4028.331333333333
5060,2052.818
5061,830.092
5062,5343.426
5063,726.44
5064,891.9394166666666
5065,12091.726
5066,14611.387
5067,11366.145
5068,2281.112
5069,2347.586
5070,3652.5186666666664
5071,772.2235833333333
5072,13155.797
5073,4149.5975
5074,3068.379
5075,4998.248
5076,780.9316666666667
5077,3927.116
5078,4536.03
5079,917.287
5080,1104.8475
5081,913.346
5082,1496.2658999999999
5083,5672.294
5084,2299.162
5085,11137.758666666667
5086,550.2183333333334
5087,1177.717
5088,15868.5922
5089,1315.143
5090,1785.499
5091,2538.729
5092,2792.6285
5093,6129.73
5094,1741.1086666666667
5095,1122.156
5096,1961.076
5097,6309.767
5098,8079.715
5099,2321.255
5100,1353.4626666666666
5101,6919.5215
5102,4524.08
5103,1735.1736666666668
5104,507.812
5105,3973.7
5106,14185.836750000002
5107,710.276
5108,1354.334
5109,14592.747333333333
5110,1378.84175
5111,4634.106
5112,2480.342
5113,1012.38
5114,8071.12
5115,1645.42
5116,2722.304
5117,2809.675
5118,5028.18
5119,964.812
5120,6400.731
5121,3049.4495
5122,10156.916
5123,994.4763333333333
5124,775.141
5125,5359.484
5126,1060.012
5127,3389.747
5128,13933.847
5129,4008.411
5130,5255.746
5131,519.2816666666666
5132,2704.694
5133,3229.647
5134,817.196
5135,3432.756
5136,2784.466
5137,4215.77
5138,704.5691333333333
5139,6688.793321428571
5140,3507.857
5141,4840.155
5142,4211.21
5143,982.322
5144,947.9403333333332
5145,2886.461
5146,13252.054
5147,15639.9975
5148,795.786
5149,1857.1
5150,4901.148
5151,751.8392
5152,9151.883
5153,1121.7137142857143
5154,727.816
5155,15283.618
5156,974.893
5157,2032.53
5158,5964.667333333334
5159,4121.363
5160,1092.845
5161,896.659
5162,9079.0434
5163,13390.481
5164,655.526
5165,710.0795
5166,9363.648
5167,16510.431
5168,4945.192166666666
5169,1666.207
5170,15336.303
5171,3958.947
5172,4238.851
5173,542.154
5174,1360.332
5175,7339.207
5176,5570.943
5177,8694.329
5178,6725.178
5179,658.659
5180,3482.435
5181,11851.979
5182,6500.147
5183,787.212
5184,1265.9293333333333
5185,5300.149
5186,2865.199
5187,4977.962
5188,10069.115
5189,655.905
5190,816.195
5191,6351.617666666667
5192,12737.708
5193,2454.156
5194,760.5400833333334
5195,637.705
5196,7617.611400000001
5197,3268.178
5198,916.673
5199,734.31
5200,5750.268
5201,1806.933
5202,806.209
5203,3414.3653999999997
5204,7750.943
5205,5527.945
5206,1338.525
5207,1451.576623809524
5208,1625.1624833333333
5209,812.418
5210,6267.961
5211,677.731
5212,1843.903
5213,4209.166857142857
5214,1878.081
5215,834.8682333333333
5216,947.617
5217,1662.144
5218,9448.348
5219,4492.281
5220,14482.013
5221,1001.7275333333333
5222,872.442
5223,5483.176
5224,930.5415
5225,1715.595
5226,941.707
5227,15573.7381
5228,3870.8259
5229,777.7354166666667
5230,2401.521
5231,6469.18
5232,3180.673
5233,1806.748
5234,2980.156
5235,2460.813
5236,1791.656
5237,1483.144533333333
5238,3539.935
5239,1146.615
5240,1006.261
5241,976.4584523809524
5242,8470.394600000001
5243,1662.096
5244,1158.499
5245,776.715
5246,708.914
5247,13794.52
5248,707.29
5249,4468.527
5250,3564.86
5251,931.927
5252,826.834
5253,3172.144
5254,15135.013
5255,9544.815
5256,1080.99575
5257,3219.396
5258,8600.011
5259,870.24
5260,15549.343
5261,768.2216666666667
5262,13284.148
5263,836.697
5264,495.449
5265,3362.027
5266,1886.131
5267,3866.775
5268,6896.457
5269,703.147
5270,628.554
5271,3768.929
5272,657.282
5273,498.383
5274,3902.246
5275,6314.270883333333
5276,1764.561
5277,5648.67
5278,3707.606
5279,1131.971
5280,704.474
5281,2302.1
5282,5479.166
5283,2240.4563333333335
5284,5371.067
5285,14933.43
5286,704.71
5287,2020.291
5288,15522.417
5289,3500.95025
5290,557.731
5291,3687.9355
5292,669.098
5293,736.113
5294,3692.687
5295,1146.83
5296,3343.297
5297,609.936
5298,17709.178666666667
5299,571.3933333333333
5300,9900.68
5301,928.061
5302,921.4814714285715
5303,629.37025
5304,755.877
5305,9319.799
5306,885.584
5307,3163.028
5308,4143.1613333333335
5309,4525.723
5310,5333.072
5311,6770.463
5312,413.853
5313,817.91
5314,1398.2089833333337
5315,2146.016
5316,1252.936
5317,5962.489
5318,1979.213
5319,621.666
5320,1092.57
5321,13292.239
5322,6457.589
5323,1391.531
5324,1899.291
5325,738.5207999999999
5326,2146.949333333333
5327,808.3205
5328,4429.866
5329,2096.972
5330,1050.553
5331,1866.34
5332,9667.942
5333,9359.347
5334,8226.989
5335,1003.36
5336,542.239
5337,2309.574
5338,977.003
5339,6034.609
5340,7067.893
5341,1770.6256666666666
5342,1905.913
5343,3039.719
5344,883.214
5345,556.0644
5346,1212.876
5347,781.6995
5348,436.32966666666664
5349,10061.144
5350,4689.041
5351,6963.503
5352,554.046
5353,4355.1775
5354,12910.996
5355,5088.591
5356,8511.231
5357,2331.746333333333
5358,3262.042
5359,8657.069
5360,4174.269
5361,415.838
5362,779.242
5363,11259.824
5364,7564.0735
5365,4583.325
5366,648.7439500000002
5367,3870.635
5368,2302.834
5369,2457.354
5370,1245.4183333333335
5371,1734.8785
5372,1469.195
5373,7577.391
5374,957.341
5375,852.945
5376,868.707
5377,6261.108
5378,921.211
5379,947.475
5380,4308.885
5381,2462.75
5382,887.418
5383,988.5303333333334
5384,5622.7975
5385,909.862
5386,3857.376
5387,1208.2978333333333
5388,748.522
5389,5555.803333333333
5390,500.6546666666666
5391,910.709
5392,930.489
5393,8432.792
5394,3505.072
5395,1167.846
5396,9313.842
5397,860.926
5398,4884.865
5399,868.919
5400,1384.89
5401,2113.7508333333335
5402,5049.814
5403,5300.733
5404,837.6845
5405,939.6099166666664
5406,8215.0155
5407,971.146
5408,6191.6265
5409,5005.335
5410,6784.077166666667
5411,1680.877
5412,10095.335
5413,846.263
5414,16821.496
5415,2543.872
5416,1244.53
5417,8744.345
5418,5835.307
5419,1316.866
5420,2466.101
5421,2554.405
5422,2055.236
5423,2188.1355
5424,8993.395
5425,6041.42725
5426,937.3756666666667
5427,1863.611
5428,6552.371
5429,8381.76
5430,3434.895
5431,1949.807
5432,3607.791333333333
5433,573.001
5434,886.3706666666667
5435,4811.697
5436,1463.095
5437,4851.027
5438,16441.180099999998
5439,1186.854
5440,2660.606
5441,6690.93575
5442,551.051
5443,731.372
5444,1180.9202500000001
5445,490.085
5446,982.468
5447,6051.987
5448,971.5616666666666
5449,1796.54
5450,5801.247
5451,2859.843
5452,1611.291
5453,445.65
5454,6887.607
5455,1007.423
5456,1178.2951666666668
5457,7818.507
5458,2221.836
5459,1718.992
5460,2744.244
5461,2006.2888333333335
5462,1089.4036666666666
5463,10071.259
5464,7862.321
5465,2099.158
5466,4141.542
5467,1318.3626904761904
5468,13244.764333333334
5469,3897.9385
5470,6261.07
5471,830.9993333333334
5472,1665.2860999999998
5473,1221.782
5474,1735.7
5475,16277.829
5476,961.952
5477,954.1678666666666
5478,2141.22
5479,16891.194
5480,5656.756
5481,551.856
5482,718.61825
5483,4014.512
5484,3046.652
5485,984.34375
5486,1632.28
5487,11728.693
5488,977.8044
5489,5545.851
5490,3163.656
5491,864.807
5492,1781.417
5493,4918.323
5494,929.078
5495,4378.8345
5496,6419.391
5497,489.9996
5498,8605.5365
5499,7258.657
5500,1321.421
5501,2229.76225
5502,7226.901
5503,4643.89
5504,3355.957
5505,4728.782
5506,9288.746
5507,762.881
5508,4554.277
5509,2318.8527333333327
5510,1895.721
5511,9489.5
5512,2842.0
5513,1449.352
5514,655.0148333333333
5515,3475.786
5516,1623.883
5517,935.5248666666665
5518,512.602
5519,6056.672
5520,3133.939
5521,16235.877888095236
5522,591.75
5523,17090.727666666666
5524,15449.464
5525,687.38
5526,5126.861
5527,15577.961
5528,5297.594
5529,5660.999
5530,916.829
5531,614.0946666666667
5532,707.805
5533,959.4078666666667
5534,1344.3155
5535,7186.558
5536,654.468
5537,2699.018
5538,1064.5669500000001
5539,1004.0290238095239
5540,3673.574
5541,2255.887
5542,1783.031
5543,2463.674
5544,1300.353
5545,871.01
5546,986.888
5547,693.144
5548,12928.267
5549,4396.317599999999
5550,4214.17
5551,612.0423333333332
5552,5907.677499999999
5553,556.458
5554,1042.36
5555,749.283
5556,870.4197166666667
5557,766.0859214285713
5558,494.305
5559,9544.379
5560,1554.8535
5561,7382.758
5562,723.987
5563,2906.75225
5564,2562.497833333333
5565,511.266
5566,714.9830833333333
5567,900.368
5568,6004.506
5569,3291.664
5570,1617.533
5571,1654.3762166666668
5572,1746.0501666666667
5573,679.147
5574,16542.357
5575,9545.651
5576,3319.746333333333
5577,671.641
5578,3252.1946666666663
5579,933.65
5580,1843.055
5581,956.769
5582,2150.484
5583,3115.785
5584,5181.543654761903
5585,6820.392
5586,17500.415
5587,727.62
5588,8996.15
5589,1636.319
5590,875.579
5591,6950.393
5592,2424.58725
5593,679.229
5594,654.726
5595,1352.693
5596,3541.862
5597,15988.503
5598,16276.88
5599,974.6498666666668
5600,9588.013
5601,3004.811
5602,564.7693333333333
5603,13854.617
5604,960.691
5605,999.574
5606,3937.161
5607,3696.22
5608,7698.2835
5609,862.4486666666667
5610,3120.089
5611,7645.037
5612,653.7565
5613,16317.08
5614,613.972
5615,510.701
5616,2551.936
5617,2537.586
5618,2143.05
5619,740.229
5620,2460.55
5621,2166.58
5622,16040.658
5623,8209.943
5624,973.227
5625,651.139
5626,1680.144
5627,8894.332
5628,825.033
5629,7241.980833333334
5630,695.7690833333332
5631,8785.809
5632,16512.849
5633,846.724
5634,478.014
5635,3966.787
5636,4253.474
5637,2722.334
5638,2164.404
5639,550.585
5640,908.525
5641,13644.559
5642,4861.821
5643,16162.241066666666
5644,539.409
5645,6233.277166666666
5646,2863.942
5647,4921.762
5648,1077.114
5649,13026.952
5650,889.216
5651,2549.745
5652,677.794
5653,4769.709
5654,8593.717
5655,2413.1124166666664
5656,1148.066
5657,9642.086
5658,16070.742
5659,2142.7387333333336
5660,570.368
5661,3733.263
5662,1151.158
5663,1408.743
5664,872.1923333333333
5665,7500.055
5666,506.8609523809523
5667,3196.949
5668,3751.7755
5669,1674.7125
5670,746.303
5671,913.394
5672,2512.362
5673,2822.1813333333334
5674,7121.444
5675,770.731
5676,2212.078
5677,3226.378
5678,1839.67
5679,2392.739
5680,4005.4874
5681,629.411
5682,448.412
5683,4082.1503333333335
5684,7926.086
5685,8183.864
5686,5387.095
5687,16719.377
5688,9617.8491
5689,1235.604
5690,9404.432
5691,813.0499
5692,1219.448
5693,1230.616
5694,2697.58
5695,765.429
5696,3641.1446666666666
5697,5683.081
5698,693.719
5699,2191.111
5700,8059.586
5701,1750.572
5702,963.83
5703,5221.603
5704,4786.757204761904
5705,489.197
5706,623.948
5707,1953.736
5708,590.002
5709,5716.043
5710,3251.692
5711,2682.92
5712,2155.044
5713,1299.642
5714,4696.542
5715,9537.687
5716,2588.4053333333336
5717,670.186
5718,15775.161
5719,1580.423
5720,3072.34
5721,3961.765
5722,1843.59
5723,847.284
5724,3650.149
5725,17180.230166666664
5726,2680.673
5727,632.0766666666666
5728,16216.193
5729,10405.284
5730,3177.811
5731,1740.31
5732,3614.995
5733,990.8409333333333
5734,1323.87
5735,4016.7843333333335
5736,4795.561666666667
5737,9402.028
5738,6033.837
5739,1532.639
5740,1887.459
5741,696.7405
5742,429.0125
5743,10657.391
5744,4159.114
5745,4190.169
5746,4618.9045
5747,9813.924
5748,2838.107
5749,7061.1
5750,6204.678
5751,1995.748
5752,833.671
5753,1405.223
5754,1600.206
5755,5013.438
5756,1798.535
5757,625.8033333333334
5758,628.642
5759,2435.47
5760,5006.553999999999
5761,2470.103
5762,3047.393
5763,470.4925
5764,704.241
5765,675.398
5766,13177.7616
5767,2025.662475
5768,14181.333499999999
5769,2259.664
5770,1011.192
5771,898.329
5772,2747.994
5773,3169.965
5774,552.386
5775,3596.804
5776,1294.455
5777,535.571
5778,3406.384
5779,1871.17
5780,14395.547
5781,818.979
5782,7327.273
5783,13193.052
5784,767.7832833333332
5785,13194.77
5786,2018.868
5787,413.545
5788,775.21
5789,1081.552
5790,1079.5426666666665
5791,2994.618
5792,1120.368
5793,4176.401242857143
5794,1615.871
5795,3013.4608
5796,2261.648
5797,5805.692
5798,6624.33
5799,4799.346
5800,1079.938
5801,3128.037
5802,9254.809
5803,5383.01
5804,2252.823
5805,1374.312
5806,2493.464
5807,2236.791666666667
5808,704.3495
5809,3917.078
5810,6653.457
5811,8970.628
5812,2076.15
5813,458.241
5814,505.963
5815,2822.603
5816,3948.7473999999997
5817,2647.25
5818,1418.172
5819,1422.882
5820,1066.269
5821,488.311
5822,650.939
5823,3253.927
5824,537.3065333333333
5825,1584.751
5826,15799.844
5827,617.582
5828,466.414
5829,785.5784571428574
5830,659.661
5831,7505.188
5832,3927.6947666666665
5833,12818.328
5834,634.8406
5835,5872.356
5836,1212.487
5837,3305.891
5838,3162.196
5839,1236.965
5840,1709.7556666666665
5841,911.666
5842,1582.759
5843,15870.262666666666
5844,10747.122
5845,3961.631
5846,1003.5979000000001
5847,1030.723
5848,3627.1547
5849,1958.646
5850,896.969
5851,901.43
5852,904.327
5853,11021.041266666665
5854,499.611
5855,1005.8120666666666
5856,9976.049
5857,5272.067
5858,739.777
5859,965.269
5860,3746.786
5861,1715.89
5862,891.262
5863,5434.979
5864,920.8783666666668
5865,6908.956
5866,8122.027
5867,733.91775
5868,5463.3975
5869,1323.0795
5870,2341.469
5871,1552.42
5872,8653.099
5873,4975.57675
5874,4304.661071428571
5875,1038.793
5876,10570.138
5877,7663.156
5878,2252.938
5879,1120.067
5880,1441.9836
5881,4554.564
5882,3370.344
5883,8643.202
5884,4852.654333333334
5885,3154.014
5886,2710.451
5887,1357.432
5888,5358.132
5889,2709.51025
5890,3267.174
5891,3781.41575
5892,967.9670357142858
5893,626.8702
5894,1063.865
5895,1513.186
5896,4504.052
5897,5002.757
5898,1627.0885
5899,13332.313
5900,5171.923
5901,3918.731
5902,936.51
5903,953.038
5904,1269.858
5905,622.003
5906,1861.528
5907,10344.483199999999
5908,5752.033
5909,3386.35625
5910,1768.077
5911,949.1473333333332
5912,842.2674666666667
5913,1661.766
5914,597.186
5915,745.0415
5916,740.116
5917,1961.944
5918,4398.002
5919,5287.515
5920,5417.165
5921,4475.167
5922,574.419
5923,6256.092
5924,1269.943357142857
5925,2095.42
5926,1222.9853333333335
5927,2361.033
5928,6045.902
5929,5600.88
5930,10453.861
5931,4114.48
5932,8797.16875
5933,988.943
5934,903.9491666666668
5935,1251.242
5936,1234.194
5937,3919.633
5938,4690.065
5939,5434.788
5940,13938.442666666668
5941,733.199
5942,1118.7126666666666
5943,1827.0146666666667
5944,1743.945
5945,9202.514
5946,3885.598
5947,1012.6991999999999
5948,17188.888
5949,2476.84
5950,6054.159
5951,2025.105
5952,1365.596
5953,2072.299
5954,5267.457
5955,3581.522
5956,7415.44
5957,4638.797
5958,2068.533
5959,759.693
5960,16061.338
5961,7342.614
5962,2074.361
5963,6270.795
5964,744.829
5965,3990.3815
5966,895.912
5967,3109.622
5968,1044.061
5969,7300.234
5970,3334.009
5971,1775.649
5972,4331.095
5973,1309.371
5974,4122.25
5975,5668.464
5976,1047.8
5977,621.8107333333334
5978,2110.989
5979,623.20925
5980,1183.302
5981,1454.523
5982,2371.988
5983,920.445
5984,873.052
5985,2446.1602000000003
5986,754.093
5987,1949.751
5988,7301.315
5989,2174.928
5990,5082.911
5991,3251.3665
5992,3226.521
5993,3150.806
5994,7424.292
5995,2138.121666666667
5996,568.4656666666666
5997,1891.293
5998,1790.173
5999,474.311
6000,7630.364
6001,1601.981
6002,1047.817
6003,8818.019
6004,4367.141
6005,5882.3975
6006,12360.756
6007,746.9925
6008,2832.5492666666664
6009,842.9340833333333
6010,491.108
6011,6238.320666666667
6012,743.36
6013,901.882
6014,1265.204
6015,5322.095
6016,1722.164
6017,985.1220952380954
6018,855.5728333333334
6019,2538.477
6020,8525.093
6021,737.449
6022,747.238
6023,602.059
6024,3601.41075
6025,4544.238
6026,5317.703
6027,787.378
6028,2236.194
6029,5232.362
6030,1037.2408333333333
6031,7563.877
6032,1896.912
6033,6023.319
6034,768.157
6035,3195.467
6036,3550.407
6037,4673.28
6038,1007.5626666666666
6039,1180.0896666666665
6040,2598.95
6041,9897.366333333332
6042,763.9534666666667
6043,4240.526
6044,959.737
6045,5054.302
6046,2142.043
6047,2902.158
6048,1756.3813333333333
6049,1286.042
6050,7857.605
6051,6722.848
6052,1237.6
6053,515.1174285714286
6054,2791.7845
6055,623.533
6056,14626.77
6057,2797.902
6058,951.845
6059,3488.874
6060,919.742
6061,1757.6
6062,6130.104
6063,3988.983
6064,5499.112
6065,3559.627
6066,2387.926
6067,1209.78
6068,2716.734
6069,4539.638
6070,2849.173933333334
6071,2862.903
6072,950.823
6073,2199.109
6074,2880.266
6075,4159.201
6076,2036.387
6077,2360.254
6078,1189.13
6079,2971.8156666666664
6080,993.03775
6081,15701.493
6082,1389.13395
6083,5861.206
6084,3870.023
6085,538.4942
6086,749.5566833333335
6087,904.5397999999999
6088,4652.951
6089,5284.763
6090,2193.063
6091,1783.9491666666668
6092,964.046
6093,6081.735
6094,3198.025
6095,2249.964666666667
6096,747.9435
6097,3065.709
6098,725.5
6099,1092.743
6100,921.442
6101,5871.892666666667
6102,12980.052
6103,2719.01
6104,3815.414
6105,1912.968
6106,3518.986
6107,3066.279
6108,1023.3668
6109,2174.306
6110,2986.7703333333334
6111,4005.599666666667
6112,3086.15785
6113,2986.177
6114,685.239
6115,2962.342
6116,3517.5476666666664
6117,1099.882
6118,4418.437
6119,8884.997
6120,3914.72
6121,1058.388
6122,545.208
6123,599.607
6124,5985.941
6125,2087.778
6126,991.1400666666667
6127,2044.426
6128,1336.5325
6129,10932.492
6130,4030.645
6131,14267.789333333334
6132,1972.103
6133,1866.4971666666665
6134,6762.803
6135,829.8173333333334
6136,550.841
6137,524.077
6138,956.675
6139,5678.8225999999995
6140,705.6033333333334
6141,10872.123
6142,2018.881
6143,909.9015666666667
6144,4400.263666666666
6145,3315.12
6146,924.3664333333334
6147,3056.901
6148,521.445
6149,1735.187
6150,2959.411
6151,4079.949
6152,3504.505
6153,6759.859
6154,17403.659
6155,984.6803285714285
6156,4772.185
6157,14753.28
6158,1616.548
