id,price
4797,686.799473757791
4798,2759.6873429507946
4799,17101.24428807058
4800,696.7490937481225
4801,15839.66503355423
4802,11681.525226676817
4803,5809.025087728627
4804,3628.4725139265342
4805,1038.9189060066537
4806,3858.568155201515
4807,5013.68391271847
4808,12326.676800159568
4809,4414.67218481026
4810,6162.425966284712
4811,1696.383776532602
4812,6071.9822448147925
4813,824.4881113280944
4814,5616.606120063392
4815,1362.9369551027294
4816,1925.8433504504185
4817,4458.084433661852
4818,678.7612391032912
4819,2722.3055696972488
4820,3882.2495640431493
4821,676.1176031863179
4822,4531.451534090263
4823,583.0504346753492
4824,1773.8095377575733
4825,813.0838549468854
4826,16391.836944767198
4827,1414.8102347341137
4828,1501.4590799170182
4829,1070.4941453430947
4830,6495.539889744248
4831,8396.531896339671
4832,9860.101904836518
4833,1267.673811115545
4834,3533.5946969788993
4835,12657.910661978369
4836,1677.1024465062255
4837,2248.464054080262
4838,1402.6426672453385
4839,4164.604673642325
4840,9742.926851065438
4841,6906.111683985818
4842,1199.619718293612
4843,5808.701530050202
4844,6205.383271831919
4845,711.4237776132172
4846,797.8200294586059
4847,2326.320232806515
4848,4605.016994680469
4849,764.5517855203416
4850,807.7435727998622
4851,2179.566193428837
4852,12036.309903753365
4853,1784.6418034735912
4854,5183.622806995094
4855,5879.882393703088
4856,12885.033523848278
4857,6449.386484774277
4858,6527.216148930895
4859,4625.112365345201
4860,2863.1394886100607
4861,4832.440593355817
4862,1934.1123570710813
4863,1316.460078207751
4864,3348.285959226515
4865,7049.4318094134005
4866,808.4673445454896
4867,1777.5434036058446
4868,565.8278591821831
4869,791.4155873984932
4870,4298.680440494217
4871,4656.838260180665
4872,706.1040943675348
4873,8918.020076180146
4874,2124.122174673056
4875,1055.9942722175324
4876,826.5884271702348
4877,6063.2302574015175
4878,1048.693534487912
4879,3531.1643857980007
4880,2082.101857308881
4881,863.5136028433071
4882,1041.6341485462322
4883,525.9019398802889
4884,557.1580325602126
4885,1672.889969315912
4886,1538.4868791474673
4887,1889.1758739780332
4888,642.2327793994518
4889,11624.795214556205
4890,925.4951844764878
4891,893.5050741775217
4892,4410.962239817004
4893,3500.115515829965
4894,15637.459088353375
4895,2188.626212753735
4896,2244.7743597605804
4897,4383.169132577143
4898,9603.316572768359
4899,896.1411053479869
4900,12606.616115259982
4901,2040.6467576063842
4902,995.7830245315622
4903,5569.288339289457
4904,7746.071389942166
4905,676.7635825069533
4906,557.1634250963866
4907,7111.823934926664
4908,4496.690941503823
4909,5632.342093566932
4910,795.7557989042202
4911,3697.775238752968
4912,1873.3855265829907
4913,2874.2732935216263
4914,6669.14518436402
4915,1719.0989536516627
4916,5070.177622780485
4917,16021.848879618028
4918,1362.008213349358
4919,4668.968112068881
4920,7100.679337550399
4921,3053.449963011426
4922,2059.8014296561614
4923,11669.050067049957
4924,3037.333242276263
4925,3486.547021510877
4926,738.3964919684108
4927,4366.870605848358
4928,784.1512628270184
4929,1223.4647123712002
4930,9945.740598063825
4931,13549.620215626688
4932,857.8967105012925
4933,1225.1070657314303
4934,5805.843263254434
4935,542.0973748803276
4936,1038.8435807785722
4937,4677.121492299488
4938,10143.04084124638
4939,1511.0209759437403
4940,651.2873894773156
4941,13826.841119923549
4942,9115.877355009055
4943,1339.640744793277
4944,743.6418263821656
4945,1886.469766136159
4946,619.9082077090015
4947,1089.4158034579723
4948,813.7779070560555
4949,505.1910302132387
4950,2277.5082361496598
4951,866.3997783968716
4952,7659.4790254710915
4953,10894.521930633906
4954,12323.37104187738
4955,1347.0987736949414
4956,4408.57068940001
4957,921.9181705955216
4958,1173.7428265353137
4959,11360.36983531294
4960,4772.511172385125
4961,5430.436849852629
4962,4047.0246465906926
4963,12206.920970058363
4964,1141.370317210094
4965,2134.127193985452
4966,4206.103857614087
4967,1251.7865765014744
4968,712.1353621286189
4969,553.958214476696
4970,727.9089354667171
4971,3693.5973687393803
4972,4175.857379457042
4973,2701.721705807332
4974,1124.4975766417197
4975,4204.597333090085
4976,810.3664683551297
4977,5862.308857668504
4978,947.0433726905089
4979,1357.4706435256116
4980,1640.1480300622438
4981,1217.1307570634863
4982,13049.613435137298
4983,5838.034908800471
4984,2384.7901539653426
4985,7931.5666488498755
4986,841.1160291354399
4987,3380.677910118234
4988,835.4604169753857
4989,606.66612852851
4990,3775.2921347310626
4991,5578.432379726209
4992,2593.2668201820934
4993,1037.9195514647922
4994,3467.5110146710686
4995,914.5831099681195
4996,966.7991840137088
4997,876.9526116702114
4998,1830.633100916858
4999,781.6486087489839
5000,2811.228050784071
5001,616.9599787111738
5002,3040.715079092327
5003,5113.966243299569
5004,831.5347997277331
5005,398.838531065428
5006,9359.556682308961
5007,480.62617988751435
5008,1313.4439657234857
5009,6874.416353427021
5010,1804.5611446695293
5011,4780.420573067226
5012,837.6756775071353
5013,11344.604632816357
5014,5191.874095531752
5015,826.8863646366012
5016,1963.9976545946206
5017,3252.71818402776
5018,3155.646939212602
5019,667.6393441856394
5020,4302.998553906212
5021,3908.806602426362
5022,1184.631890979781
5023,8441.194482896391
5024,619.3750810657571
5025,8981.103523872287
5026,552.5634836942418
5027,8223.351887743629
5028,1158.6872740215977
5029,10806.047052513983
5030,1534.489164734504
5031,3330.4407779884914
5032,702.8104420733353
5033,704.2036751453052
5034,419.9660263339051
5035,779.4917936619108
5036,585.756823141433
5037,3218.370064129974
5038,1391.3788897107743
5039,4083.6395301975745
5040,7378.588362073181
5041,4965.972198980914
5042,6104.670723109955
5043,821.0708136703392
5044,6733.624379340692
5045,8536.146357113921
5046,735.8415410146031
5047,11809.175107403767
5048,1265.882036790454
5049,1389.1398646948815
5050,737.2598123176585
5051,474.1053986822358
5052,2837.7426689097747
5053,612.9975626087867
5054,706.7544714308938
5055,3510.8983871871346
5056,5756.031881519911
5057,11792.398474012589
5058,10040.358920919502
5059,3878.275761499865
5060,1739.7007522305666
5061,863.5840521692166
5062,5745.289236761473
5063,669.0577169849935
5064,887.6319520048687
5065,12456.125904227627
5066,14049.8515200875
5067,12115.42172356114
5068,2179.8471262586245
5069,2547.5543710640677
5070,3385.9086078146597
5071,765.022931586826
5072,12181.286472415311
5073,4018.910681873847
5074,2667.457703091777
5075,4914.240690481483
5076,745.6508734856193
5077,3862.095432269492
5078,4454.432113142593
5079,929.6165707593664
5080,1195.0449779150863
5081,989.6769790171297
5082,1615.8385816694586
5083,5718.098523890639
5084,2389.9689777794656
5085,10773.08048768089
5086,447.2872511300907
5087,1313.8541950979202
5088,14484.238276442382
5089,1322.189319549224
5090,1840.3066050995312
5091,2545.1229729468114
5092,2593.031687264018
5093,5826.624473142708
5094,1664.5039197670394
5095,1057.7000267561275
5096,1882.795759181446
5097,6125.124062328392
5098,7840.858547382266
5099,2299.13063100649
5100,1289.7442450101462
5101,5695.058118753971
5102,4445.990144616591
5103,1603.015901220474
5104,291.6018214586902
5105,3871.495329590628
5106,13592.712229965891
5107,803.3714037574255
5108,1490.5430440378104
5109,14548.706879340863
5110,1430.6941327720006
5111,4928.351612009269
5112,2624.5201341058964
5113,1124.5440395475925
5114,7957.247405863322
5115,1556.3752931873892
5116,2759.5836373308075
5117,2991.0770433978846
5118,5022.547120362853
5119,966.7086359838031
5120,6156.7900057252045
5121,2935.6178681151773
5122,10701.527109471223
5123,1035.3827128713847
5124,777.0982555004198
5125,5193.824709995839
5126,939.6461060848801
5127,3341.145956863279
5128,14520.489599738401
5129,4024.7460424522365
5130,5511.321234101178
5131,588.9228650179793
5132,2411.1763492184227
5133,2940.659573771031
5134,775.7122979529559
5135,3072.101046060584
5136,2716.314312295253
5137,4249.911850206149
5138,678.5269593940075
5139,6544.694160545239
5140,3425.6799009152815
5141,5172.863975819987
5142,4328.611964107104
5143,1078.176075205693
5144,838.0919533010156
5145,3039.7024354964296
5146,13832.10671577295
5147,13294.534614595314
5148,819.1148078827459
5149,1716.025018145283
5150,5249.192181782856
5151,742.4865035830453
5152,9312.339718591615
5153,1298.6449564685477
5154,737.163219081328
5155,15535.866853716989
5156,954.1287862202544
5157,2008.3737072125984
5158,5791.722249955305
5159,4712.822430856778
5160,1246.6494360636184
5161,853.3879509291442
5162,10877.54615647312
5163,13933.715803310677
5164,672.1381601912076
5165,708.0340642274368
5166,9485.01534098083
5167,16391.247910099373
5168,4885.274043003026
5169,1711.7438161257023
5170,14763.193916630216
5171,3985.058632317447
5172,4246.436058804321
5173,534.5616126209229
5174,1365.8969990360483
5175,7681.774137763263
5176,5508.988448922699
5177,9106.99141288624
5178,6637.58719624609
5179,695.9828942115337
5180,3281.3071559664786
5181,11868.414730943408
5182,6476.247505249636
5183,779.1208002776752
5184,1359.639731123295
5185,5055.0488758015645
5186,2955.642690971331
5187,4841.849813529213
5188,10392.030351298887
5189,594.2889188758363
5190,831.5484018650568
5191,6142.4890036867055
5192,13827.496999192941
5193,2200.040866166606
5194,751.382430910126
5195,704.1840715375783
5196,7619.401770517994
5197,3200.716186913454
5198,973.674230578245
5199,704.22716038503
5200,5602.879667310743
5201,1679.4092633513178
5202,799.3742620397384
5203,3449.7268236756818
5204,8367.811284635616
5205,5483.117508494121
5206,1349.4386856405454
5207,1514.2458065118326
5208,1595.157454504175
5209,842.4121080047116
5210,4982.384149958199
5211,694.0996979985225
5212,1576.5156423583912
5213,4196.18353864164
5214,1869.8194538727803
5215,878.9026369319445
5216,841.491537717141
5217,1585.6958431128678
5218,8518.243603462131
5219,4440.441978285255
5220,15892.050236043782
5221,1081.6767813441234
5222,890.2093662317893
5223,5267.524204084573
5224,997.6849009574148
5225,1527.8380639192724
5226,1095.1974018849469
5227,15500.627467128492
5228,3601.6956586227116
5229,684.2659747239854
5230,2168.4744859144384
5231,6876.293235445996
5232,3190.611620299628
5233,1847.7132191811033
5234,3089.2269668684294
5235,2513.0065434434355
5236,1817.1717211989057
5237,1486.7094132859015
5238,3661.9521208347423
5239,1199.065831194915
5240,1149.0376793045061
5241,1035.5635790602219
5242,9339.341743636174
5243,1589.904526539553
5244,1085.2520737684385
5245,787.8499226286899
5246,790.9890999917229
5247,13346.54038833477
5248,617.6721355198647
5249,4667.6156077118085
5250,3287.9495527829226
5251,913.3892089524966
5252,858.7697948739119
5253,2918.1360822420847
5254,16172.147251636785
5255,9211.635619600871
5256,1136.5456109867723
5257,3174.883003104357
5258,8469.207776482464
5259,871.9097165718017
5260,14301.857598839668
5261,808.1154792068965
5262,14045.013250747297
5263,774.9657935023856
5264,537.9102601976756
5265,3316.185441694819
5266,1859.5017308836932
5267,3392.148424960107
5268,6840.460588080119
5269,681.1082079312037
5270,671.7164893755662
5271,3586.294974878058
5272,736.9850195720851
5273,595.5251207165111
5274,3932.083310734098
5275,5838.257201850517
5276,1519.9296889509687
5277,5135.776382424415
5278,3707.9101700022884
5279,989.5042455946805
5280,635.1695397768381
5281,2077.7054632837635
5282,5936.624285482426
5283,2071.684324963614
5284,4724.774708230074
5285,14697.006807680185
5286,704.9667254380133
5287,2127.1524226120546
5288,15212.519324010414
5289,3126.606657916855
5290,567.9298204884813
5291,3724.314702407668
5292,790.9292393705041
5293,753.9780666307074
5294,3746.9570594179386
5295,1154.3490057292574
5296,3223.358851311712
5297,599.8871933259788
5298,16878.774541889772
5299,462.21490668318756
5300,9694.34436077718
5301,1010.4432224180455
5302,1033.8295294866198
5303,582.1195500974727
5304,739.8420350206893
5305,10427.16299749192
5306,726.2923056058385
5307,3312.0971107140367
5308,3950.9870681332527
5309,4338.008083403657
5310,5283.054284555075
5311,6707.519066386192
5312,480.7191296675114
5313,892.2290514380015
5314,1491.9692229754346
5315,2140.3986648388222
5316,1226.4851076615582
5317,5680.604483056739
5318,2017.7127924013746
5319,686.0940253968415
5320,1144.7432021312588
5321,14189.745763100233
5322,6008.820814562604
5323,1517.078802376409
5324,1944.8270179665012
5325,654.1876613212335
5326,2214.619094854761
5327,808.1129258706678
5328,4425.277854502019
5329,2176.6013946246785
5330,1068.0875229374233
5331,1761.2249490018344
5332,9144.79090493159
5333,9886.671034733536
5334,8974.961143195369
5335,1097.611649744627
5336,499.504990524978
5337,2221.412180347058
5338,964.7938354801222
5339,5950.355099263967
5340,6913.9126984846625
5341,1727.45146478768
5342,1874.4051159457626
5343,2729.0429699420692
5344,869.0341649434108
5345,544.5415727503291
5346,1213.629058830907
5347,813.3213406660225
5348,477.9769872150532
5349,10212.093762782084
5350,4808.652956112281
5351,6654.860001332492
5352,595.6535223276337
5353,4283.405955775591
5354,12958.818047607348
5355,4941.531038793857
5356,7604.4978117034625
5357,2443.992741632317
5358,2926.914502703017
5359,8631.474911140696
5360,4305.536922236733
5361,393.36502188048644
5362,813.9440563216453
5363,12065.986902197983
5364,7965.677365017811
5365,4674.273081627864
5366,651.2133530335177
5367,4074.623458250911
5368,2275.6265241684578
5369,1705.7857001144343
5370,1376.39389681977
5371,1681.19383740566
5372,1502.0690381688555
5373,7246.615664630161
5374,957.365223751458
5375,871.6296820394818
5376,948.3475663824738
5377,6294.245572699192
5378,968.6701601223863
5379,983.8182441602162
5380,4310.4271314158295
5381,2271.625208190948
5382,840.7462763601393
5383,967.3492905578
5384,5207.292888369926
5385,877.8660792752644
5386,3230.713216724471
5387,1113.4783357270558
5388,779.8687117322747
5389,5682.1708433917365
5390,372.96443434140565
5391,930.747519426815
5392,882.1856262461529
5393,8485.09934102084
5394,3312.37713846333
5395,1206.6925444268086
5396,9167.3665387014
5397,889.7642575833684
5398,4396.565402936962
5399,948.3727438923975
5400,1417.3401327443662
5401,1944.318411127516
5402,4964.459811020684
5403,4932.6113820691035
5404,880.2355568022876
5405,1078.5586375985658
5406,8601.144660711852
5407,1044.443574196765
5408,6334.60469457651
5409,5482.338863216392
5410,6798.066295562563
5411,1652.0638084626062
5412,10036.401609741653
5413,862.0661635881002
5414,16250.50197751003
5415,2289.944494263761
5416,1247.6163369254987
5417,8376.285612505959
5418,5748.961710851282
5419,1305.2448660066675
5420,2254.850321795476
5421,2551.470877388847
5422,2091.6210988744815
5423,1607.2531915263771
5424,9380.934329068561
5425,5321.299724214723
5426,909.5698986882858
5427,1618.4651023761835
5428,6170.524275123033
5429,9079.39834550627
5430,3269.9668162657963
5431,1691.5020240923627
5432,4110.804080073849
5433,658.6165588558829
5434,866.3126087666997
5435,5071.1497977205545
5436,1437.6050700944206
5437,4697.522508591265
5438,17083.71295403302
5439,1141.1023486062095
5440,2720.2885244886997
5441,6613.3185884413615
5442,583.3486469943678
5443,753.3967023474261
5444,1250.016554281653
5445,522.119521054869
5446,998.2898236110213
5447,5921.390370853009
5448,1056.7419257351808
5449,1931.8499873625356
5450,5478.384756608164
5451,2468.408540834429
5452,1600.7889252132727
5453,415.55864976979274
5454,6954.157429061139
5455,897.8339623650199
5456,1254.30490026688
5457,7753.307213138707
5458,2054.366977489789
5459,1607.0859758202378
5460,2561.0119984350777
5461,2137.33572577884
5462,1157.7289983485348
5463,9040.775564458601
5464,7463.443741926534
5465,1961.3700610569138
5466,4053.260495796303
5467,1318.6330186902042
5468,14395.043569887248
5469,3845.483845693287
5470,7699.523729625967
5471,892.3029206098131
5472,1680.431928971615
5473,1267.2085405996122
5474,1699.3255110856999
5475,14616.479009410605
5476,914.9693268835908
5477,1043.3209470500205
5478,2205.8195644855678
5479,17526.744734927903
5480,5472.791287669236
5481,549.7245772557167
5482,682.5044477470487
5483,4301.112096791126
5484,3001.186559308213
5485,1006.9456136320396
5486,1730.3739293460771
