id,price
4893,3537.133
4894,15587.48
4895,2123.779
4896,2297.831
4897,4548.959
4898,9950.978
4899,919.0136666666667
4900,13776.573
4901,2220.239
4902,1049.6053333333334
4903,5297.373
4904,8106.752
4905,717.075
4906,507.2963333333334
4907,6335.581
4908,4259.237
4909,5229.958333333334
4910,878.623
4911,3624.879
4912,2051.513
4913,3211.509
4914,6110.0665
4915,1713.1463333333336
4916,5058.861
4917,16010.644
4918,1244.277
4919,5261.059
4920,6600.629857142858
4921,3158.0200714285716
4922,2037.462
4923,9835.038
4924,2980.2883333333334
4925,3398.649
4926,746.26125
4927,4596.453
4928,818.7914166666666
4929,2303.9185
4930,9921.109
4931,14247.769
4932,857.691
4933,1247.945
4934,5357.787
4935,561.8048
4936,1019.7216
4937,4470.184333333334
4938,8734.512
4939,1550.963
4940,697.882
4941,12998.953242857144
4942,9369.918
4943,1250.577
4944,753.105
4945,2119.221
4946,650.9256666666666
4947,995.9023000000001
4948,845.089
4949,580.359
4950,2439.3245333333334
4951,882.894
4952,7948.256
4953,10715.1985
4954,11963.125
4955,1289.099
4956,4152.193
4957,872.1803333333334
4958,1320.784
4959,11565.446
4960,5106.856
4961,5384.2063333333335
4962,4459.0797999999995
4963,12107.18
4964,1123.7538690476192
4965,2381.4189
4966,3833.162
4967,1229.59
4968,742.8284166666667
4969,595.506
4970,752.367
4971,3873.521
4972,4496.055
4973,2820.699
4974,1005.3315
4975,4139.423
4976,856.0245
4977,5883.517
4978,879.502
4979,1229.353
4980,1651.336
4981,1137.442
4982,14019.501
4983,5444.401
4984,2573.38
4985,8081.25
4986,1002.862
4987,3515.189
4988,848.9602
4989,710.3414
4990,3855.758
4991,5493.368466666667
4992,2688.411
4993,1064.768
4994,3527.405
4995,951.894
4996,906.424
4997,881.4351666666668
4998,1743.631
4999,885.195
5000,3126.8765
5001,642.791
5002,3166.575
5003,5092.515
5004,810.5037666666667
5005,475.36244999999997
5006,9596.782
5007,524.524
5008,1272.6080833333333
5009,6910.803
5010,1748.368
5011,4994.982
5012,892.183
5013,10689.483
5014,5326.7462000000005
5015,844.583
5016,1977.846
5017,2086.878666666667
5018,3117.875
5019,719.48
5020,4421.855
5021,3859.39
5022,1031.2140000000002
5023,7983.479
5024,599.408
5025,9369.595
5026,493.865
5027,8523.59
5028,1132.743
5029,11867.691
5030,1353.487
5031,3344.915
5032,685.922
5033,699.593
5034,506.777
5035,760.32
5036,572.026
5037,3233.982
5038,1343.49
5039,4814.958
5040,7505.699
5041,4553.442
5042,6248.678
5043,801.6139000000001
5044,6328.849
5045,8999.57
5046,706.968
5047,11993.669
5048,1200.712
5049,1305.99835
5050,790.744
5051,488.868
5052,3065.254
5053,641.254
5054,638.911
5055,3258.06
5056,5739.526
5057,10138.828
5058,9163.574
5059,3862.726
5060,2120.363
5061,827.1775
5062,5325.189
5063,722.236
5064,900.2216666666667
5065,11972.323
5066,14604.189
5067,11584.369
5068,2276.256
5069,2505.811
5070,3592.503
5071,765.3833333333332
5072,13210.453
5073,4159.1
5074,3105.571
5075,4933.944
5076,811.6348333333334
5077,3970.419
5078,4652.92
5079,901.345
5080,1131.9705
5081,920.673
5082,1463.95035
5083,5987.644
5084,2278.361
5085,11206.371066666667
5086,566.152
5087,1179.181
5088,15936.5646
5089,1312.461
5090,1777.071
5091,2544.736
5092,2824.6828571428573
5093,6385.444
5094,1799.806
5095,1120.296
5096,1905.4796666666668
5097,6336.836
5098,7822.17
5099,2320.045
5100,1352.3
5101,6515.728
5102,4570.765404761906
5103,1767.308
5104,491.8006666666667
5105,3960.893
5106,14368.9825
5107,709.263
5108,1357.99
5109,14281.930199999999
5110,1384.3575
5111,4656.504
5112,2502.923
5113,1011.363
5114,8152.695
5115,1648.28725
5116,2784.765
5117,2912.227
5118,5098.189
5119,967.488
5120,6306.408
5121,3116.5852
5122,10103.523
5123,1000.943
5124,747.824
5125,5391.541
5126,1048.623
5127,3411.5278333333335
5128,13704.284
5129,4039.905
5130,5260.828
5131,525.7123333333334
5132,2702.279
5133,3160.081
5134,832.829
5135,3482.097
5136,2856.923
5137,4081.591
5138,714.9
5139,6680.573
5140,3582.575
5141,4768.587
5142,4195.193
5143,975.283
5144,945.40875
5145,2870.12
5146,13175.503
5147,15586.932
5148,823.438
5149,1863.263
5150,4943.618
5151,742.6405
5152,9175.37
5153,1222.2085214285717
5154,726.359
5155,15278.77
5156,976.426
5157,2037.369
5158,6117.653
5159,4189.422
5160,1093.072
5161,882.124
5162,9082.897
5163,13226.624
5164,691.234
5165,723.691
5166,9328.685
5167,15771.7775
5168,4999.868
5169,1668.039
5170,14816.16
5171,3945.275
5172,4297.076
5173,532.743
5174,1354.052
5175,7413.348
5176,5533.219
5177,8720.712
5178,6694.379
5179,714.929
5180,3475.851
5181,11719.766
5182,6557.725
5183,798.953
5184,1267.5252
5185,5296.355
5186,2903.267
5187,4992.38
5188,10130.335
5189,641.368
5190,802.7575
5191,6351.319
5192,12931.56
5193,2493.285
5194,757.4853333333334
5195,641.964
5196,7505.31005
5197,3280.122
5198,915.464
5199,736.437
5200,5691.170933333333
5201,1792.948
5202,807.876
5203,3462.8905
5204,8174.887
5205,5538.468
5206,1336.097
5207,1445.743533333333
5208,1607.6614166666668
5209,814.147
5210,6379.611
5211,687.334
5212,1819.138
5213,4173.181
5214,1868.192
5215,816.9447000000001
5216,944.975
5217,1656.267
5218,9166.452
5219,4527.167
5220,14732.011
5221,999.3596
5222,873.26
5223,5115.461
5224,935.812
5225,1759.197
5226,940.952
5227,15603.314
5228,3888.5247142857147
5229,774.3861333333333
5230,2450.087
5231,6443.008
5232,3182.775
5233,1815.376
5234,2958.73
5235,2471.123
5236,1794.486
5237,1507.916
5238,3538.298
5239,1126.558
5240,1002.033
5241,949.2960666666667
5242,8223.64362222222
5243,1655.925
5244,1180.677
5245,768.769
5246,707.669
5247,13630.221
5248,707.392
5249,4453.023
5250,3480.759
5251,921.523
5252,830.825
5253,3195.832
5254,15459.2325
5255,9534.439
5256,1079.64
5257,3226.704
5258,8794.853
5259,855.915
5260,15437.9116
5261,757.3218333333334
5262,13376.833
5263,844.627
5264,506.359
5265,3425.342
5266,1873.143
5267,3708.426
5268,7001.344
5269,708.905
5270,640.052
5271,3777.307
5272,666.865
5273,493.782
5274,3904.798
5275,6245.019200000001
5276,1757.158
5277,5501.156
5278,3425.503
5279,1160.125
5280,695.3535
5281,2332.825
5282,5513.963
5283,2262.4836666666665
5284,5234.234
5285,14981.624
5286,696.863
5287,2019.568
5288,15715.478
5289,3418.5483
5290,567.156
5291,3607.3135
5292,698.151
5293,739.529
5294,3658.536
5295,1159.513
5296,3387.438
5297,630.574
5298,17373.885
5299,569.3113333333333
5300,9998.161
5301,929.408
5302,901.0844071428572
5303,652.3075
5304,750.091
5305,9293.557
5306,902.25
5307,3317.02
5308,4212.282
5309,4472.368
5310,5304.257
5311,6737.986
5312,427.192
5313,768.127
5314,1377.2698055555556
5315,2147.906
5316,1236.742
5317,5940.269
5318,1972.281
5319,626.567
5320,1098.431
5321,13219.92
5322,6410.964
5323,1363.0122
5324,1951.492
5325,735.728
5326,2157.936
5327,827.138
5328,4449.61
5329,2092.5
5330,1048.391
5331,1863.424
5332,9585.59
5333,9275.73
5334,8001.088
5335,993.633
5336,552.174
5337,2301.182
5338,959.133
5339,6016.5242
5340,6953.658
5341,1773.1131666666668
5342,1912.437
5343,3000.721
5344,895.084
5345,547.5213333333334
5346,1187.755
5347,775.186
5348,469.553
5349,10063.552
5350,4230.557
5351,6932.227
5352,526.23325
5353,4382.275
5354,12427.617
5355,5110.293
5356,8646.6595
5357,2379.374
5358,3209.773
5359,8540.520333333334
5360,4213.972
5361,415.559
5362,761.953
5363,11309.06
5364,7543.3885
5365,4635.741
5366,643.589
5367,3919.185
5368,2349.9375
5369,2438.19
5370,1252.4714666666669
5371,1725.6328999999998
5372,1466.892
5373,7622.998
5374,950.976
5375,851.701
5376,876.308
5377,6231.555
5378,919.46
5379,954.375
5380,4420.748
5381,2473.844
5382,888.622
5383,987.6810333333331
5384,5842.756
5385,907.7505
5386,3830.358
5387,1214.5015
5388,746.778
5389,5497.85975
5390,502.552
5391,903.684
5392,931.476
5393,8338.025
5394,3449.793
5395,1175.379
5396,9026.176
5397,857.0475
5398,4971.845
5399,874.309
5400,1338.539
5401,2096.53625
5402,5132.441
5403,5223.494
5404,814.623
5405,934.473861904762
5406,8100.117
5407,1015.29875
5408,6152.249
5409,4982.074666666666
5410,6762.707
5411,1679.162
5412,10200.566
5413,892.802
5414,16832.612
5415,2549.315
5416,1226.451
5417,8763.097
5418,5952.057
5419,1330.142
5420,2404.153
5421,2523.029
5422,2052.408
5423,2261.6735
5424,8864.121
5425,5940.082
5426,948.217
5427,1886.757
5428,6584.756
5429,8171.233
5430,3407.87
5431,1941.049
5432,3278.412
5433,596.422
5434,878.6984666666667
5435,4772.307
5436,1465.835
5437,4780.698
5438,16745.119599999998
5439,1179.938
5440,2665.029
5441,6605.86
5442,577.905
5443,711.981
5444,1186.829526190476
5445,503.809
5446,988.017
5447,6082.989
5448,971.7321999999998
5449,1811.8023333333333
5450,5733.341
5451,2897.924
5452,1610.777
5453,455.056
5454,6908.544
5455,1003.52
5456,1176.426
5457,7534.79
5458,2164.956
5459,1721.131
5460,2823.241
5461,1997.8236666666667
5462,1076.2965
5463,9841.274
5464,8234.982
5465,2115.529
5466,4131.699
5467,1346.5968333333333
5468,12431.411
5469,3946.38
5470,6345.968
5471,801.858
5472,1668.2733500000002
5473,1242.319
5474,1744.028
5475,16423.901333333335
5476,942.8563333333334
5477,942.5866666666667
5478,2130.512
5479,16872.523
5480,5676.884
5481,557.605
5482,724.3741666666667
5483,3894.509
5484,3099.275
5485,994.9455
5486,1661.935
5487,11181.113
5488,968.9386666666667
5489,5587.447
5490,3218.573
5491,901.453
5492,1782.944
5493,4958.927
5494,945.4796666666666
5495,4468.332916666667
5496,6394.898666666667
5497,462.6103
5498,8620.677785714286
5499,7637.485
5500,1336.096
5501,2174.423
5502,7292.512
5503,4661.531
5504,3380.339
5505,4708.224
5506,9090.842
5507,760.136
5508,4512.425
5509,2315.583416666667
5510,1889.618
5511,9339.749
5512,2888.648
5513,1474.587
5514,679.69
5515,3482.173
5516,1632.982
5517,921.6751999999999
5518,507.439
5519,6140.412
5520,3040.335
5521,16170.408483333333
5522,598.867
5523,16267.695
5524,15083.404
5525,696.598
5526,5171.52
5527,15561.949
5528,5334.411
5529,5562.186
5530,919.227
5531,632.101
5532,688.158
5533,951.6507142857141
5534,1340.423
5535,7241.645
5536,653.785
5537,2709.25
5538,1036.9282
5539,1009.9623333333334
5540,3669.493
5541,2268.297166666667
5542,1773.8
5543,2424.682666666667
5544,1300.712
5545,853.903
5546,997.875
5547,684.032
5548,13007.857
5549,4476.367333333333
5550,4205.371
5551,609.5325
5552,5898.506066666667
5553,574.681
5554,1036.388
5555,752.9835
5556,843.3374999999999
5557,764.7381190476189
5558,496.8967333333333
5559,9538.491
5560,1516.308
5561,7478.796
5562,705.376
5563,2946.4273333333335
5564,2543.949
5565,552.472
5566,723.0974999999999
5567,892.587
5568,6024.299
5569,3258.383
5570,1601.234
5571,1644.6297833333335
5572,1743.442875
5573,708.712
5574,16558.671833333334
5575,9615.775
5576,3349.5756
5577,676.15
5578,3288.027
5579,941.378
5580,1850.561
5581,945.041
5582,2151.443
5583,3139.502
5584,5225.814583333333
5585,6819.054
5586,17450.816333333336
5587,731.97875
5588,9090.306
5589,1623.579
5590,867.585
5591,7024.089
5592,2481.101
5593,684.895
5594,655.583
5595,1368.884
5596,3567.681666666667
5597,15816.421
5598,16274.83
5599,954.5698666666668
5600,9760.578
5601,3046.453
5602,574.372
5603,13680.034
5604,959.313
5605,1002.9975999999999
5606,4083.19
5607,3796.403
5608,7697.705
5609,867.929
5610,3047.067
5611,7687.676
5612,645.5668809523809
5613,16161.26
5614,638.745
5615,527.6261666666667
5616,2563.568
5617,2486.555
5618,2113.3536666666664
5619,718.277
5620,2413.196
5621,2160.951
5622,16169.245
5623,8063.372
5624,962.359
5625,688.118
5626,1674.598
5627,9134.839
5628,862.617
5629,7259.9115
5630,701.9964833333333
5631,8538.083
5632,16559.1
5633,845.972
5634,480.58
5635,3920.197
5636,4186.735
5637,2728.655
5638,2158.51
5639,544.465
5640,910.175
5641,13825.221
5642,5006.928
5643,16100.967933333333
5644,533.687
5645,6540.942333333334
5646,2806.528
5647,5026.433
5648,1078.107
5649,13396.312
5650,887.561
5651,2537.444
5652,695.64
5653,4749.709
5654,8625.625
5655,2379.9880999999996
5656,1177.455
5657,9626.2755
5658,16064.146
5659,2134.0570833333336
5660,582.535
5661,3702.891
5662,1155.6563333333336
5663,1422.696
5664,862.962
5665,7391.396
5666,499.00559999999996
5667,3207.502
5668,3742.2326666666663
5669,1679.107
5670,752.258
5671,907.597
5672,2518.484
5673,2816.645
5674,6999.55
5675,770.317
5676,2201.08
5677,3312.466
5678,1845.058
5679,2451.596
5680,4084.223
5681,610.575
5682,445.575
5683,4069.070666666667
5684,8002.987
5685,8474.325
5686,5396.301
5687,16837.271
5688,9618.233900000001
5689,1231.08
5690,9520.191
5691,816.15
5692,1222.017
5693,1224.692
5694,2734.804
5695,782.5218333333333
5696,3635.236
5697,5692.202
5698,696.478
5699,2211.006
5700,8033.857
5701,1758.667
5702,961.347
5703,5348.826
5704,4810.16962857143
5705,469.252
5706,609.161
5707,1966.9471
5708,604.825
5709,5753.773
5710,3257.227
5711,2650.64125
5712,2134.903
5713,1268.876
5714,4776.928
5715,9503.961
5716,2561.081833333333
5717,683.187
5718,15701.994
5719,1595.2941666666666
5720,3090.27
5721,3825.969
5722,1858.314
5723,847.017
5724,3711.958
5725,17069.798416666665
5726,2669.571
5727,622.5462095238095
5728,16308.11
5729,10219.934
5730,3256.535
5731,1778.324
5732,3582.479
5733,1003.0961333333335
5734,1347.592
5735,3935.2526000000003
5736,4783.718
5737,9411.666
5738,6307.758
5739,1518.246
5740,1873.621
5741,725.905
5742,427.98
5743,10358.906
5744,4117.955
5745,4217.057333333334
5746,4647.256333333333
5747,9743.317
5748,2798.272
5749,7040.479
5750,6189.752
5751,1993.571
5752,869.2386666666666
5753,1434.064
5754,1604.269
5755,5121.111
5756,1811.085
5757,624.701
5758,641.29
5759,2449.114
5760,5020.027899999999
5761,2431.086
5762,3088.914
5763,463.58979999999997
5764,715.076
5765,679.176
5766,12810.507
5767,2000.6571285714285
5768,14340.6017
5769,2276.726
5770,1014.9526
5771,895.103
5772,2811.575
5773,3112.743
5774,567.447
5775,3528.365
5776,1279.059
5777,553.123
5778,3337.419
5779,1867.008
5780,14356.897
5781,815.3716666666667
5782,7350.997
5783,13609.371
5784,756.6235666666668
5785,13222.277
5786,2045.5285
5787,427.86
5788,774.867
5789,1044.457
5790,1042.7995
5791,2936.756
5792,1125.325
5793,4201.06
5794,1646.76
5795,2949.4914
5796,2285.08
5797,5938.338
5798,6512.952
5799,4833.847
5800,1074.58
5801,3161.521
5802,9230.97
5803,5500.422
5804,2234.595
5805,1388.661
5806,2500.635
5807,2243.266
5808,722.352
5809,3910.375
5810,6697.94
5811,8945.805
5812,2067.936
5813,452.494
5814,497.748
5815,2895.476375
5816,4126.738
5817,2629.958
5818,1387.543
5819,1426.912
5820,1065.895
5821,481.473
5822,653.93
5823,3266.649
5824,561.3366
5825,1600.421
5826,15942.115
5827,624.4673333333334
5828,466.796
5829,820.4768666666669
5830,659.135
5831,7542.401
5832,3915.921083333334
5833,12386.156
5834,643.4229999999999
5835,5907.454
5836,1205.044
5837,3278.119
5838,3193.781
5839,1220.72275
5840,1706.51435
5841,925.905
5842,1547.934
5843,16079.995
5844,10631.021
5845,3954.396
5846,995.2938571428572
5847,1035.267375
5848,3539.4896666666664
5849,1956.236
5850,894.439
5851,916.636
5852,920.85
5853,11062.831
5854,506.996
5855,1012.1214666666668
5856,9858.594
5857,5219.355
5858,736.6075
5859,968.551
5860,3801.3786666666665
5861,1713.666
5862,898.247
5863,5508.107
5864,925.4476666666666
5865,6922.683
5866,8180.853
5867,720.0221714285714
5868,5304.323
5869,1342.36475
5870,2351.785
5871,1541.251
5872,8909.54
5873,4901.623
5874,4232.973733333332
5875,1036.285
5876,10604.816
5877,7662.375
5878,2230.547
5879,1133.46
5880,1441.59675
5881,4544.144
5882,3306.807
5883,8747.697
5884,4803.439
5885,3189.017533333333
5886,2781.364
5887,1388.75
5888,5361.388
5889,2729.122
5890,3269.85
5891,3705.5855
5892,942.5748142857142
5893,638.293
5894,1071.435
5895,1545.034
5896,4512.662
5897,4975.697
5898,1639.258
5899,13289.956
5900,5223.717
5901,3887.494
5902,940.251
5903,955.254
5904,1260.358
5905,623.796
5906,1816.883
5907,9953.669
5908,5833.061
5909,3487.64225
5910,1761.248
5911,985.438
5912,851.2900666666667
5913,1661.243
5914,612.241
5915,747.2265
5916,754.275
5917,1962.779
5918,4524.029
5919,5821.584
5920,5302.507
5921,4433.822
5922,575.978
5923,6178.451
5924,1275.504
5925,2103.307
5926,1225.7525
5927,2353.305
5928,6041.507
5929,5627.064583333334
5930,10881.629
5931,4117.115
5932,8418.0475
5933,989.726
5934,911.073
5935,1270.2668999999999
5936,1239.045
5937,3863.108
5938,4747.937
5939,5533.598
5940,12949.912
5941,696.0963333333333
5942,1098.567
5943,1825.521
5944,1752.798
5945,9116.641
5946,3881.291
5947,1007.634
5948,17097.6051
5949,2456.208
5950,5734.866
5951,2027.868
5952,1361.557
5953,2093.663
5954,5196.7095
5955,3496.814
5956,7393.109
5957,4693.013
5958,2077.644
5959,773.3
5960,16139.546
5961,7328.218
5962,2105.588
5963,6440.398
5964,757.134
5965,4089.9495
5966,893.954
5967,3060.971
5968,1043.433
5969,7224.296
5970,3351.595
5971,1770.878
5972,4275.062
5973,1275.499
5974,4129.201
5975,5892.561
5976,1052.57
5977,627.5440666666666
5978,2124.738
5979,629.538
5980,1213.447
5981,1445.724
5982,2312.516
5983,870.74
5984,867.353
5985,2448.0312999999996
5986,759.899
5987,1950.049
5988,7292.595
5989,2203.9085
5990,5085.675
5991,3258.88715
5992,3222.883
5993,3201.732916666667
5994,7408.3435
5995,2130.627
5996,552.453
5997,1880.454
5998,1787.956
5999,471.981
6000,7650.618
6001,1595.463
6002,1047.1226
6003,8736.901
6004,4190.925
6005,5844.775
6006,12167.636
6007,725.9355
6008,2820.950666666667
6009,854.4643833333334
6010,487.087
6011,6258.678083333333
6012,717.092
6013,908.3035
6014,1250.692
6015,5385.658416666666
6016,1790.2027666666668
6017,964.928
6018,878.1860333333333
6019,2502.768
6020,8416.945
6021,743.7033333333334
6022,735.546
6023,597.819
6024,3646.002333333333
6025,4573.362
6026,5368.178
6027,768.378
6028,2255.398
6029,5293.188
6030,1055.231
6031,7602.42
6032,1904.599
6033,5958.3655
6034,740.752
6035,3113.252
6036,3615.0243333333333
6037,4567.012
6038,1009.4312
6039,1186.96
6040,2614.55
6041,9558.776
6042,762.611
6043,4450.886
6044,953.575
6045,5054.048
6046,2145.811
6047,2820.016
6048,1750.108
6049,1273.937
6050,7918.819
6051,6707.234
6052,1236.875
6053,518.788
6054,2790.088375
6055,607.62
6056,14490.701
6057,2774.166
6058,951.303
6059,3478.324
6060,917.021
6061,1755.638
6062,6067.965
6063,3961.777
6064,5527.418
6065,3564.134
6066,2519.198
6067,1200.388
6068,2731.821
6069,4696.424
6070,2852.0172333333335
6071,2914.862
6072,952.725
6073,2189.056
6074,2924.439
6075,4167.898
6076,2009.073
6077,2329.702
6078,1217.979
6079,3004.2474666666667
6080,996.0207333333334
6081,15891.026
6082,1392.73775
6083,5924.152
6084,3889.918
6085,558.9067333333334
6086,739.7927333333334
6087,913.5690000000001
6088,4628.196
6089,5241.276
6090,2222.561
6091,1798.37
6092,943.2566666666667
6093,6037.475
6094,3235.394
6095,2230.455
6096,759.862
6097,3090.287
6098,742.8016666666666
6099,1089.896
6100,931.281
6101,5932.893
6102,13360.28
6103,2712.745
6104,3708.75
6105,1909.321
6106,3467.048
6107,3063.821
6108,1031.6197499999998
6109,2216.924
6110,2978.263
6111,4030.605
6112,3076.83535
6113,2997.109
6114,705.98
6115,2991.458
6116,3460.2571666666663
6117,1080.843
6118,4511.693
6119,8821.59
6120,3958.211
6121,1005.543
6122,551.3636
6123,601.588
6124,5875.334
6125,2037.602
6126,970.3461333333333
6127,2003.08
6128,1295.438
6129,10848.104
6130,3877.238
6131,13855.399333333335
6132,1978.708
6133,1876.402
6134,6869.754
6135,829.448
6136,558.276
6137,522.346
6138,958.385
6139,5519.516
6140,730.7146666666667
6141,11189.069
6142,2027.546
6143,930.6405166666666
6144,4385.4565
6145,3379.083
6146,928.5095999999998
6147,3114.664
6148,545.142
6149,1726.528
6150,2964.703
6151,4085.2503928571427
6152,3518.658
6153,6879.224
6154,17299.631
6155,986.5714357142857
6156,4765.526
6157,14697.26
6158,1611.603
6159,11156.812
6160,4076.131523809523
6161,2549.771
6162,7275.48355
6163,966.5950785714286
6164,927.809
6165,4769.617
